,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403965,3389035,495,0,6,-104.0,523,-2200.0,-3855.0,4438.583670496705,-8,59.712859067769415,-28,6,6,0.36143523818232126
1,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404010,3389065,493,0,7,-100.0,523,-2155.0,-3825.0,4390.290423195258,-10,59.39685357857553,-30,6,6,0.3915109177474503
2,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406160,3392735,499,18,5,-105.5,523,-5.0,-155.0,155.08062419270823,-4,31.847610265994604,-24,6,6,8.797204037443368
3,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406170,3392725,499,18,13,-109.0,523,5.0,-165.0,165.07574019219177,-4,28.264295411071657,-24,6,6,8.272148233584895
4,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406180,3392755,500,18,5,-103.67,523,15.0,-135.0,135.83077707206124,-3,23.65980825409008,-23,6,6,9.610638813988286
5,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406080,3392655,500,0,5,-103.0,523,-85.0,-235.0,249.899979991996,-3,49.885165113855436,-23,6,6,5.258506977980882
6,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406140,3392715,499,0,13,-95.33,523,-25.0,-175.0,176.7766952966369,-4,38.13010235415598,-24,6,6,7.73146212300422
7,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406225,3392800,501,0,13,-78.0,523,60.0,-90.0,108.16653826391968,-2,-3.690067525979771,-22,6,6,11.496576301597276
8,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406085,3392660,500,0,5,-104.5,523,-80.0,-230.0,243.51591323771842,-3,49.1790080258107,-23,6,6,5.39556187254924
9,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406165,3392740,499,0,5,-108.57,523,0.0,-150.0,150.0,-4,30.0,-24,6,6,9.090276920822323
10,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404030,3389095,493,0,7,-107.0,523,-2135.0,-3795.0,4354.336918521579,-10,59.36133744092339,-30,6,6,0.39474349856821506
11,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406145,3392735,499,18,5,-100.5,523,-20.0,-155.0,156.28499608087785,-4,37.35237935989235,-24,6,6,8.730459004061107
12,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406100,3392780,501,18,13,-101.5,523,-65.0,-110.0,127.76932339180638,-2,60.579226872489016,-22,6,6,9.769693104758085
13,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406120,3392760,500,18,5,-109.5,523,-45.0,-130.0,137.56816492197603,-3,49.09349200048561,-23,6,6,9.491485413018793
14,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406095,3392785,501,18,13,-102.0,523,-70.0,-105.0,126.19429464123962,-2,63.69006752597977,-22,6,6,9.88923554530414
15,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406150,3392730,499,18,13,-98.06,523,-15.0,-160.0,160.70158679988197,-4,35.35582504285517,-24,6,6,8.494066673059244
16,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406085,3392795,501,0,5,-94.75,523,-80.0,-95.0,124.19742348374221,-2,70.10090754621223,-22,6,6,10.04502332726915
17,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406110,3392770,500,0,6,-100.5,523,-55.0,-120.0,132.00378782444085,-3,54.6235647861636,-23,6,6,9.883845977826253
18,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406080,3392800,502,0,5,-92.86,523,-85.0,-90.0,123.79418403139947,-1,73.36342295838327,-21,6,6,9.62779663635693
19,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406105,3392775,501,18,5,-102.75,523,-60.0,-115.0,129.71121771072848,-2,57.5528115767178,-22,6,6,9.626188964568437
20,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406090,3392790,501,18,13,-98.0,523,-75.0,-100.0,125.0,-2,66.86989764584402,-22,6,6,9.981829287733165
21,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,406115,3392765,500,0,6,-100.82,523,-50.0,-125.0,134.6291201783626,-3,51.801409486351815,-23,6,6,9.694799343208464
22,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403915,3389200,496,0,6,-100.5,523,-2250.0,-3690.0,4321.874593275469,-7,61.37300514010846,-27,6,6,0.3579386417537652
23,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403885,3389170,497,0,6,-98.5,523,-2280.0,-3720.0,4363.118151047483,-6,61.50426671920417,-26,6,6,0.34142385860138835
24,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403950,3389235,496,0,5,-93.0,523,-2215.0,-3655.0,4273.786377440969,-7,61.216665633718605,-27,6,6,0.3619660249010902
25,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403905,3389190,496,0,7,-99.6,523,-2260.0,-3700.0,4335.619909540042,-7,61.41703647016328,-27,6,6,0.35680388996833956
26,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403980,3389265,497,0,7,-103.0,523,-2185.0,-3625.0,4232.593767419689,-6,61.07983372235918,-26,6,6,0.3519523989941534
27,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403900,3389185,496,0,7,-101.13,523,-2265.0,-3705.0,4342.493523311232,-7,61.438947599282756,-27,6,6,0.35623912945402453
28,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403890,3389175,497,0,6,-98.67,523,-2275.0,-3715.0,4356.242647052618,-6,61.48256240323508,-26,6,6,0.34196271871353845
29,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403965,3389250,496,0,7,-96.0,523,-2200.0,-3640.0,4253.187040326348,-7,61.148580986195014,-27,6,6,0.36371907743984355
30,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403895,3389180,497,0,6,-100.6,523,-2270.0,-3710.0,4349.367770147749,-6,61.46078946979284,-26,6,6,0.3425032330502852
31,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404030,3389315,499,0,11,-104.0,523,-2135.0,-3575.0,4163.994476461274,-4,60.84576703759055,-24,6,6,0.3302318217217596
32,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404010,3389295,498,0,5,-97.0,523,-2155.0,-3595.0,4191.425771739254,-5,60.94031308840917,-25,6,6,0.3417399185700535
33,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404020,3389305,498,0,11,-102.0,523,-2145.0,-3585.0,4177.708702147625,-5,60.893195262926895,-25,6,6,0.34286195910851386
34,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403955,3389240,496,0,5,-94.0,523,-2210.0,-3650.0,4266.919263356174,-7,61.194043794870055,-27,6,6,0.36254855190446195
35,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403910,3389195,496,0,6,-97.5,523,-2255.0,-3695.0,4328.746931849909,-7,61.39505575893148,-27,6,6,0.3573703914668978
36,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404015,3389300,498,0,5,-101.0,523,-2150.0,-3590.0,4184.566883203087,-5,60.916792788891996,-25,6,6,0.3423000482914599
37,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403960,3389115,494,0,6,-102.0,523,-2205.0,-3775.0,4371.801688091536,-9,60.289455226606094,-29,6,6,0.3800614378246351
38,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403970,3389105,493,0,6,-100.0,523,-2195.0,-3785.0,4375.414266100983,-10,60.11033489198522,-30,6,6,0.3928419907255545
39,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403965,3389225,496,0,7,-93.5,523,-2200.0,-3665.0,4274.6023206843465,-7,60.9752501687324,-27,6,6,0.36189693405842505
40,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404030,3389340,499,0,5,-97.0,523,-2135.0,-3550.0,4142.550542841934,-4,61.02305663459359,-24,6,6,0.331941230247646
41,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404010,3389360,500,0,7,-102.0,523,-2155.0,-3530.0,4135.810077844484,-3,61.40329670521686,-23,6,6,0.3186290760751064
42,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403910,3389140,496,0,6,-103.0,523,-2255.0,-3750.0,4375.78850037339,-7,61.01989582384081,-27,6,6,0.3535286073515514
43,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404015,3389355,500,0,7,-100.8,523,-2150.0,-3535.0,4137.47809661876,-3,61.30812080118204,-23,6,6,0.3185006238350039
44,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403915,3389135,496,0,6,-100.5,523,-2250.0,-3755.0,4377.502141632828,-7,60.9300861464217,-27,6,6,0.35339021659330433
45,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,403955,3389255,496,0,5,-97.4,523,-2210.0,-3635.0,4254.095085914277,-7,61.29868067647001,-27,6,6,0.36364144291903955
46,1759401,406165.0,3392890.0,20,150,6,0,2585.0,9.2,503,15,5,404005,3389345,500,0,7,-103.17,523,-2160.0,-3545.0,4151.219700280871,-3,61.35432282785402,-23,6,6,0.3174463265588033
