,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419485,3397205,513,0,5,-106.63,530,4360.0,2050.0,4817.89373066696,13,4.817865233473867,-17,6,0,0.20216805597114362
1,2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419495,3397215,512,0,11,-119.0,530,4370.0,2060.0,4831.200678920303,12,4.7610031996268845,-18,6,0,0.21347058996822302
2,2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419510,3397240,510,51,5,-98.5,530,4385.0,2085.0,4855.455694371024,10,4.569631652673252,-20,6,0,0.23600444152234407
3,2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419480,3397210,513,0,5,-103.0,530,4355.0,2055.0,4815.501012355828,13,4.738715016549236,-17,6,0,0.2022685080715914
4,2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,419570,3396870,509,0,6,-95.0,530,4445.0,1715.0,4764.372991275977,9,8.902050411010862,-21,6,0,0.25254185180087463
5,2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415680,3394925,497,27,14,-99.33,530,555.0,-230.0,600.7703388150917,-3,52.50982197288721,-33,6,0,3.1440675515727508
6,2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415550,3394795,499,0,12,-96.0,530,425.0,-360.0,556.9784555977009,-1,70.2665616694245,-31,6,0,3.1856501894331126
7,2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415640,3394805,497,0,5,-100.9,530,515.0,-350.0,622.6756780218736,-3,64.20048413026853,-33,6,0,3.0336715882449616
8,2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415685,3394930,497,0,14,-105.0,530,560.0,-225.0,603.5105632878351,-3,51.88955676990469,-33,6,0,3.129820438329175
9,2140901,415125.0,3395155.0,30,60,3,3,2585.0,11.2,500,9,6,415690,3394935,497,0,14,-101.75,530,565.0,-220.0,606.320872146094,-3,51.274969971706696,-33,6,0,3.115342302151295
