,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414740,3399125,507,9,5,-95.5,524,-45.0,60.0,75.0,1,23.13010235415595,-17,9,3,12.771242564901442
1,2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414765,3399190,505,9,13,-105.0,524,-20.0,125.0,126.58988901172162,-1,50.909723079177695,-19,9,3,8.535863384225339
2,2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414840,3399105,506,9,6,-86.0,524,55.0,40.0,68.00735254367721,0,-246.0273733851036,-18,9,3,14.824947616101927
3,2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414860,3399085,506,0,7,-67.75,524,75.0,20.0,77.62087348130012,0,-224.93141717813756,-18,9,3,13.055917496785929
4,2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414870,3399095,506,0,5,-69.88,524,85.0,30.0,90.13878188659973,0,-229.44003482817618,-18,9,3,11.292966996162274
5,2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414750,3399135,506,9,13,-99.0,524,-35.0,70.0,78.26237921249263,0,33.434948822922024,-18,9,3,12.952523086171624
6,2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414795,3399180,505,9,13,-91.25,524,10.0,115.0,115.43396380615195,-1,-295.0302592718897,-19,9,3,9.346864751446516
7,2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414940,3399325,501,0,7,-91.5,524,155.0,260.0,302.6962173533062,-5,-269.19855402386315,-23,9,3,4.345199828594418
8,2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414850,3399115,506,9,6,-64.0,524,65.0,50.0,82.00609733428362,0,-247.56859202882748,-18,9,3,12.379864777655973
9,2530901,414785.0,3399065.0,18,300,6,3,2585.0,9.2,506,0,7,414950,3399335,502,0,7,-101.0,524,165.0,270.0,316.4253466459348,-4,-268.5704343851615,-22,9,3,3.977184362449646
