,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403020,3386230,495,18,12,-101.5,527,265.0,-70.0,274.0894014733149,-2,64.79676224505738,-32,6,0,6.65914839770183
1,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402940,3386210,495,15,5,-101.0,527,185.0,-90.0,205.73040611440985,-2,75.9422954898717,-32,6,0,8.841132688639538
2,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402950,3386220,495,0,6,-88.5,527,195.0,-80.0,210.77238908357992,-2,72.30620505490765,-32,6,0,8.63286435904611
3,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403030,3386140,492,0,6,-101.33,527,275.0,-160.0,318.15876539866065,-5,80.1916229609576,-35,6,0,6.277749691569409
4,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403000,3386150,493,21,13,-106.73,527,245.0,-150.0,287.2716484444645,-4,81.476839349584,-34,6,0,6.749834736954782
5,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403010,3386160,493,0,5,-104.82,527,255.0,-140.0,290.90376415577714,-4,78.7676493388438,-34,6,0,6.666322061751786
6,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403025,3386125,492,0,5,-101.45,527,270.0,-175.0,321.7530108639234,-5,82.94921511659044,-35,6,0,6.208172720286695
7,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402960,3386110,493,0,5,-101.33,527,205.0,-190.0,279.5084971874737,-4,92.82525588538999,-34,6,0,6.9355050061808985
8,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403035,3386135,492,0,5,-109.33,527,280.0,-165.0,325.0,-5,80.51023740611555,-35,6,0,6.14662565964667
9,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403020,3386130,492,0,5,-100.92,527,265.0,-170.0,314.8412298286233,-5,82.68055474336336,-35,6,0,6.343362962695574
10,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402955,3386215,495,15,5,-99.6,527,200.0,-85.0,217.3131381210073,-2,73.02549200852803,-32,6,0,8.376772826930036
11,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403015,3386155,493,0,13,-104.0,527,260.0,-145.0,297.6995129320839,-4,79.14807184571305,-34,6,0,6.515469880156188
12,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403005,3386145,493,12,13,-105.0,527,250.0,-155.0,294.15132160165456,-4,81.79891282429446,-34,6,0,6.593374595916298
13,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402875,3386095,495,5,13,-110.19,527,120.0,-205.0,237.53947040439405,-2,109.65675111576041,-32,6,0,7.672379402038301
14,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,404935,3384365,487,0,5,-99.5,527,2180.0,-1935.0,2914.8970822312062,-10,91.59273038370384,-40,6,0,0.7861983712744326
15,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402800,3386090,494,5,5,-117.0,527,45.0,-210.0,214.76731594914529,-3,127.9052429229879,-33,6,0,8.735444131760737
16,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402820,3386110,494,0,5,-117.5,527,65.0,-190.0,200.81085628023203,-3,121.11391263029077,-33,6,0,9.332219242871634
17,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402815,3386095,494,5,5,-116.42,527,60.0,-205.0,213.60009363293827,-3,123.68614757373939,-33,6,0,8.782436926846225
18,1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402810,3386100,494,5,13,-114.54,527,55.0,-200.0,207.4246851269154,-3,124.62374875117382,-33,6,0,9.039649370255889
