,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,412430,3394840,498,0,5,-104.5,530,3655.0,2160.0,4245.541779325697,-1,-80.58186747436349,-32,17,1,0.43184835304221836
1,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409025,3392630,502,0,5,-91.5,530,250.0,-50.0,254.95097567963924,3,-38.69006752597977,-28,17,1,6.2673934329974985
2,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408905,3392670,500,0,5,-107.5,530,130.0,-10.0,130.38404810405297,1,-45.60129464500449,-30,17,1,12.9576345678044
3,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408965,3392570,502,0,12,-99.0,530,190.0,-110.0,219.5449840010015,3,-19.931417178137508,-28,17,1,7.268066575504403
4,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409010,3392615,502,33,5,-86.5,530,235.0,-65.0,243.82370680473218,3,-34.538782259558104,-28,17,1,6.550982855586304
5,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409020,3392625,502,0,12,-92.33,530,245.0,-55.0,251.09759058979438,3,-37.34744349944202,-28,17,1,6.362790958276413
6,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408970,3392575,502,0,12,-97.67,530,195.0,-105.0,221.472345903501,3,-21.699244233993625,-28,17,1,7.205483914815008
7,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408960,3392565,502,0,5,-99.6,530,185.0,-115.0,217.83020910791964,3,-18.134022306396332,-28,17,1,7.324662360465553
8,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408930,3392695,500,0,12,-93.43,530,155.0,15.0,155.72411502397438,1,-55.52754015165618,-30,17,1,10.904350221490754
9,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408915,3392680,500,0,5,-109.69,530,140.0,0.0,140.0,1,-50.0,-30,17,1,12.094757077012101
10,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408985,3392590,501,0,5,-98.5,530,210.0,-90.0,228.47319317591726,2,-26.801409486351815,-29,17,1,7.2338446967252255
11,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408940,3392705,500,0,12,-93.0,530,165.0,25.0,166.88319268278636,1,-58.615648184164115,-30,17,1,10.191012011623744
12,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408945,3392710,500,0,5,-92.6,530,170.0,30.0,172.6267650163207,1,-60.007979801441365,-30,17,1,9.858704388130207
13,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408920,3392685,500,0,5,-100.81,530,145.0,5.0,145.08618128546908,1,-51.97493401088195,-30,17,1,11.682616594593505
14,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408910,3392675,500,0,5,-111.83,530,135.0,-5.0,135.09256086106296,1,-47.87890360333853,-30,17,1,12.520494165840901
15,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408925,3392690,500,0,5,-106.91,530,150.0,10.0,150.33296378372907,1,-53.81407483429035,-30,17,1,11.285526337370852
16,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408935,3392700,500,0,12,-90.06,530,160.0,20.0,161.24515496597098,1,-57.125016348901795,-30,17,1,10.53949331071694
17,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409035,3392640,502,33,12,-94.92,530,260.0,-40.0,263.0589287593181,3,-41.25383773744477,-28,17,1,6.075688547161622
18,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,408820,3392655,500,0,5,-94.0,530,45.0,-25.0,51.478150704935004,1,-20.945395900922847,-30,17,1,30.232414119468483
19,173401,408775.0,3392680.0,31,140,9,8,2585.0,9.2,499,0,5,409090,3392625,499,33,12,-88.0,530,315.0,-55.0,319.7655391063896,0,-40.09581678702614,-31,17,1,5.5372942246586
