,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407805,3391180,500,0,5,-100.0,536,670.0,150.0,686.5857557508749,-2,37.38067770656926,-36,7,5,3.0014618085665288
1,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407825,3391200,500,66,10,-99.5,536,690.0,170.0,710.6335201775947,-2,36.15930450834435,-36,7,5,2.9000690691383983
2,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407800,3391175,500,0,5,-94.5,536,665.0,145.0,680.6247130394253,-2,37.69946112100189,-36,7,5,3.0277004929674467
3,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407750,3391105,503,81,6,-94.5,536,615.0,75.0,619.5562928419015,1,43.047042531826094,-33,7,5,3.04891698313211
4,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407740,3391115,502,0,6,-96.67,536,605.0,85.0,610.9418957642372,0,42.0025265281962,-34,7,5,3.185326009533255
5,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407745,3391120,502,0,5,-96.89,536,610.0,90.0,616.6036003787198,0,41.60707481260749,-34,7,5,3.156137488918985
6,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407810,3391165,500,0,5,-95.67,536,675.0,135.0,688.367634335026,-2,38.69006752597977,-36,7,5,2.993706506103442
7,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407760,3391135,502,0,5,-102.9,536,625.0,105.0,633.7586291325745,0,40.4633642415406,-34,7,5,3.070870701048845
8,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407780,3391155,501,0,5,-95.75,536,645.0,125.0,657.0007610345668,-1,39.032127817338335,-35,7,5,3.049400544624262
9,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407715,3391165,502,0,5,-91.5,536,580.0,135.0,595.503988231817,0,36.89721005873753,-34,7,5,3.267726037449432
10,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407710,3391170,502,24,12,-91.33,536,575.0,140.0,591.7981074657133,0,36.31598024775252,-34,7,5,3.2881440039900713
11,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407730,3391150,502,0,5,-104.0,536,595.0,120.0,606.9802303205599,0,38.59750576561089,-34,7,5,3.206072905927544
12,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407735,3391145,502,0,13,-104.33,536,600.0,115.0,610.9214352107806,0,39.149895370202614,-34,7,5,3.185432470554206
13,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407740,3391140,502,0,13,-96.8,536,605.0,110.0,614.9186938124421,0,39.695153531233984,-34,7,5,3.1647679011124286
14,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407725,3391155,502,0,5,-98.67,536,590.0,125.0,603.0961780678103,0,38.037948602333756,-34,7,5,3.226677125998116
15,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407765,3391115,502,81,5,-98.67,536,630.0,85.0,635.7082664241515,0,42.316018170266034,-34,7,5,3.0614706700217393
16,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407750,3391130,502,0,5,-95.0,536,615.0,100.0,623.0770417853638,0,40.76444090683407,-34,7,5,3.1234121521427807
17,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407745,3391135,502,0,5,-104.0,536,610.0,105.0,618.9709201569974,0,40.23332060422729,-34,7,5,3.1440907712760913
18,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,406805,3391010,504,0,12,-101.5,536,-330.0,-20.0,330.6055050963308,2,226.53177074108282,-32,7,5,5.5285564042046715
19,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407205,3391010,503,30,5,-78.0,536,70.0,-20.0,72.80109889280519,1,65.94539590092285,-33,7,5,24.384304907501328
20,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407240,3390965,502,0,5,-96.5,536,105.0,-65.0,123.4908903522847,0,81.75948008481282,-34,7,5,15.39350592362758
21,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407100,3390825,501,0,6,-121.8,536,-35.0,-205.0,207.9663434308542,-1,149.6887865603668,-35,7,5,9.55315477501817
22,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407095,3390820,501,0,6,-123.5,536,-40.0,-210.0,213.7755832643195,-1,150.78429786756257,-35,7,5,9.298148247058968
23,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407415,3391140,505,0,5,-108.5,536,280.0,110.0,300.83217912982644,3,28.55226367289464,-31,7,5,5.883419802840994
24,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407155,3390800,501,0,5,-96.67,536,20.0,-230.0,230.8679276123039,-1,135.0302592718897,-35,7,5,8.62050290469438
25,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407150,3390795,501,0,12,-95.57,536,15.0,-235.0,235.47823678633233,-1,136.34777721969363,-35,7,5,8.454189315583672
26,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407145,3390790,501,0,12,-92.25,536,10.0,-240.0,240.20824298928628,-1,137.61405596961117,-35,7,5,8.290051964220968
27,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407255,3390980,502,0,5,-95.5,536,120.0,-50.0,130.0,0,72.61986494804046,-34,7,5,14.656751115760423
28,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407275,3391000,502,0,12,-92.67,536,140.0,-30.0,143.17821063276352,0,62.094757077012105,-34,7,5,13.358390691268117
29,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407200,3391005,503,0,12,-81.0,536,65.0,-25.0,69.6419413859206,1,71.03751102542185,-33,7,5,25.354045286798307
30,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407220,3391025,503,0,5,-90.0,536,85.0,-5.0,85.14693182963201,1,53.36646066342979,-33,7,5,21.18460462616093
31,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407310,3390955,500,0,12,-120.0,536,175.0,-75.0,190.3943276465977,-2,73.19859051364818,-36,7,5,10.707152890256532
32,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407030,3391280,499,0,5,-97.0,536,-105.0,250.0,271.15493725912495,-3,297.2175942695183,-37,7,5,7.770212424656609
33,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,405395,3390495,498,0,5,-99.75,536,-1740.0,-535.0,1820.3914414213225,-4,212.90884126090202,-38,7,5,1.1958545895124382
34,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407285,3390665,497,51,5,-99.5,536,150.0,-365.0,394.62007044751283,-5,117.65935204000584,-39,7,5,5.64416977799135
35,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407210,3390600,497,0,6,-102.0,536,75.0,-430.0,436.4916952245483,-5,130.1060793302646,-39,7,5,5.105749995213721
36,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407340,3390690,498,0,5,-112.0,536,205.0,-340.0,397.0201506221063,-4,108.91249467652005,-38,7,5,5.467297750630161
37,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407315,3390825,503,0,5,-109.5,536,180.0,-205.0,272.8094573140748,1,98.71528910542878,-33,7,5,6.897190752272299
38,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407170,3391010,503,30,12,-90.0,536,35.0,-20.0,40.311288741492746,1,79.74488129694225,-33,7,5,39.30475962751802
39,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407160,3391020,502,30,5,-84.5,536,25.0,-10.0,26.92582403567252,0,71.80140948635182,-34,7,5,51.62302954825198
40,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407165,3391015,502,0,12,-89.0,536,30.0,-15.0,33.54101966249684,0,76.56505117707798,-34,7,5,45.38935200495476
41,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407075,3390905,500,0,5,-109.0,536,-60.0,-125.0,138.6542462386205,-2,165.6410058243053,-36,7,5,14.554821113018885
42,596001,407135.0,3391030.0,34,40,6,1,2585.0,9.2,502,0,5,407190,3391030,503,0,12,-98.65,536,55.0,0.0,55.0,1,50.0,-33,7,5,30.96375653207352
