,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,411810,3385575,480,0,6,-100.0,528,2060.0,-3065.0,3692.9425936507596,-16,-153.90522152598464,-48,7,5,0.7446751440252382
1,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408430,3384925,494,0,2,-92.0,528,-1320.0,-3715.0,3942.5404246500757,-2,-100.43904566190795,-34,7,5,0.4940997434644909
2,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408485,3384720,493,0,6,-104.0,528,-1265.0,-3920.0,4119.056323965478,-3,-102.11489782400577,-35,7,5,0.48683578587045573
3,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408405,3384960,494,0,6,-96.75,528,-1345.0,-3680.0,3918.089457886331,-2,-99.92319134917625,-34,7,5,0.4971830349407151
4,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408415,3384950,494,0,6,-94.0,528,-1335.0,-3690.0,3924.0699535049066,-2,-100.11045279976588,-34,7,5,0.4964253389570823
5,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408375,3384830,494,0,6,-92.0,528,-1375.0,-3810.0,4050.5215713534967,-2,-100.15587263273616,-34,7,5,0.4809283738934512
6,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408385,3384820,494,0,6,-92.0,528,-1365.0,-3820.0,4056.5533399673177,-2,-100.33667494219745,-34,7,5,0.4802133055880045
7,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408380,3384815,494,0,6,-85.75,528,-1370.0,-3825.0,4062.9453602036047,-2,-100.29400264720786,-34,7,5,0.47945784631223426
8,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408550,3384645,492,0,5,-100.33,528,-1200.0,-3995.0,4171.3337195674,-4,-103.28102128475012,-36,7,5,0.4944693934663943
9,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408555,3384650,491,0,5,-98.33,528,-1195.0,-3990.0,4165.108041815963,-5,-103.32710773816834,-37,7,5,0.508963527315507
10,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408420,3384935,494,0,6,-99.33,528,-1330.0,-3705.0,3936.4863774691257,-2,-100.25316339457387,-34,7,5,0.4948595973616062
11,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408410,3384945,494,0,6,-103.33,528,-1340.0,-3695.0,3930.473890003596,-2,-100.06671046762287,-34,7,5,0.4956165515878779
12,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408560,3384795,493,52,11,-112.5,528,-1190.0,-3845.0,4024.9378877195113,-3,-102.8030776706297,-35,7,5,0.4982193005582581
13,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408395,3384810,493,0,6,-84.0,528,-1355.0,-3830.0,4062.625382680515,-3,-100.51693858415518,-35,7,5,0.4935977314373126
14,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,408240,3385005,492,0,6,-112.0,528,-1510.0,-3635.0,3936.1561198712634,-4,-97.44171931343445,-36,7,5,0.5240113678874031
15,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409560,3388720,494,0,13,-97.0,528,-190.0,80.0,206.15528128088303,-2,-7.166345822082462,-34,7,5,9.36515852576206
16,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409565,3388715,494,0,5,-94.0,528,-185.0,75.0,199.6246477767713,-2,-7.9321004375897814,-34,7,5,9.665844507205453
17,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409575,3388705,495,0,5,-85.0,528,-175.0,65.0,186.6815470259447,-1,-9.623564786163627,-33,7,5,10.024706031889307
18,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409505,3388775,494,0,5,-105.0,528,-245.0,135.0,279.7320146139873,-2,-1.1443387802834764,-34,7,5,6.9300171626636855
19,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409510,3388770,494,0,13,-107.0,528,-240.0,130.0,272.9468812791236,-2,-1.5570713756366672,-34,7,5,7.100551653697486
20,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409545,3388655,499,18,5,-90.6,528,-205.0,15.0,205.54804791094466,3,-25.815083874881566,-29,7,5,8.030641507513621
21,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409530,3388670,498,0,5,-79.71,528,-220.0,30.0,222.03603311174518,2,-22.23483398157464,-30,7,5,7.694817733381663
22,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409585,3388695,496,18,5,-90.3,528,-165.0,55.0,173.92527130926086,0,-11.565051177077976,-32,7,5,10.425091610102697
23,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409590,3388690,496,0,13,-82.68,528,-160.0,50.0,167.6305461424021,0,-12.645975363738671,-32,7,5,10.807507017271917
24,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409525,3388675,498,0,13,-83.43,528,-225.0,35.0,227.705950734714,2,-21.158185439808335,-30,7,5,7.505427169712801
25,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409580,3388700,495,0,5,-87.09,528,-170.0,60.0,180.27756377319946,-1,-10.55996517182382,-33,7,5,10.373210143491754
26,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409595,3388685,496,0,13,-83.89,528,-155.0,45.0,161.40012391568973,0,-13.810793742973033,-32,7,5,11.214317387662279
27,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409520,3388680,497,0,13,-82.5,528,-230.0,40.0,233.45235059857504,1,-20.13419305691565,-31,7,5,7.5640210607056835
28,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409490,3388790,495,0,6,-98.8,528,-260.0,150.0,300.1666203960727,-1,-0.01836063115069919,-33,7,5,6.27384179873743
29,2037301,409750.0,3388640.0,32,300,6,1,2585.0,9.2,496,0,5,409495,3388785,495,0,6,-98.5,528,-255.0,145.0,293.3428028774526,-1,-0.3762512488261791,-33,7,5,6.4185812514878515
