,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,262301,411790.0,3387270.0,16,270,3,4,2585.0,11.2,487,12,12,411560,3387215,487,42,6,-95.0,503,-230.0,-55.0,236.48467180770933,0,-13.448615051686488,-16,7,-1,3.87059971152933
1,262301,411790.0,3387270.0,16,270,3,4,2585.0,11.2,487,12,12,411540,3387275,489,0,5,-95.5,503,-250.0,5.0,250.04999500099976,2,1.1457628381750737,-14,7,-1,3.204576415851213
2,262301,411790.0,3387270.0,16,270,3,4,2585.0,11.2,487,12,12,411750,3387385,487,0,6,-93.0,503,-40.0,115.0,121.75795661885921,0,70.82099197418927,-16,7,-1,7.486243631273635
3,262301,411790.0,3387270.0,16,270,3,4,2585.0,11.2,487,12,12,411660,3387315,488,0,6,-104.75,503,-130.0,45.0,137.56816492197603,1,19.09349200048564,-15,7,-1,6.222768378468234
4,262301,411790.0,3387270.0,16,270,3,4,2585.0,11.2,487,12,12,411545,3387280,489,0,5,-92.5,503,-245.0,10.0,245.20399670478457,2,2.3373058591238305,-14,7,-1,3.2677729498227266
5,262301,411790.0,3387270.0,16,270,3,4,2585.0,11.2,487,12,12,411580,3387235,488,6,13,-99.67,503,-210.0,-35.0,212.8966885604377,1,-9.462322208025626,-15,7,-1,4.030212004330714
6,262301,411790.0,3387270.0,16,270,3,4,2585.0,11.2,487,12,12,411655,3387290,488,0,13,-88.0,503,-135.0,20.0,136.4734406395618,1,8.426969021480659,-15,7,-1,6.272288149794524
7,262301,411790.0,3387270.0,16,270,3,4,2585.0,11.2,487,12,12,411530,3387245,489,0,6,-83.2,503,-260.0,-25.0,261.1991577321795,2,-5.492324557127404,-14,7,-1,3.0680577178200683
8,262301,411790.0,3387270.0,16,270,3,4,2585.0,11.2,487,12,12,411525,3387260,489,0,5,-89.1,503,-265.0,-10.0,265.1886121235224,2,-2.1610794882263917,-14,7,-1,3.0219885593012394
9,262301,411790.0,3387270.0,16,270,3,4,2585.0,11.2,487,12,12,411550,3387265,489,18,5,-90.78,503,-240.0,-5.0,240.05207768315609,2,-1.1934894239820437,-14,7,-1,3.3377479226740117
