,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399945,3390390,503,0,7,-118.0,525,430.0,-570.0,714.0028011149536,0,52.969610394321364,-22,6,0,1.7648508791509858
1,3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399940,3390385,503,0,7,-110.5,525,425.0,-575.0,715.0174823037546,0,53.53076560994816,-22,6,0,1.762347960062686
2,3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399510,3390515,503,6,13,-115.0,525,-5.0,-445.0,445.0280890011326,0,90.64374571417537,-22,6,0,2.8301176101345846
3,3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399620,3390705,502,0,7,-106.75,525,105.0,-255.0,275.77164466275354,-1,67.61986494804046,-23,6,0,4.7675680944491114
4,3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399515,3390520,503,6,7,-112.85,525,0.0,-440.0,440.0,0,90.0,-22,6,0,2.8624052261117474
5,3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399965,3390330,501,0,12,-120.25,525,450.0,-630.0,774.2092740338364,-2,54.462322208025626,-24,6,0,1.7755644838566702
6,3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399925,3390370,503,0,5,-108.1,525,410.0,-590.0,718.4705978674423,0,55.2039737217317,-22,6,0,1.7538830609818945
7,3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399930,3390375,503,0,5,-109.89,525,415.0,-585.0,717.2516991963142,0,54.648045316098205,-22,6,0,1.7568617463103149
8,3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399920,3390365,503,0,6,-106.21,525,405.0,-595.0,719.7569034055873,0,55.75796708838999,-22,6,0,1.7507505808340271
9,3254701,399515.0,3390960.0,22,90,3,3,2585.0,9.2,503,0,5,399960,3390325,501,0,12,-110.14,525,445.0,-635.0,775.4031209635411,-2,54.977712620150555,-24,6,0,1.77283248754341
