,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414610,3397020,504,0,12,-96.0,533,560.0,-80.0,565.685424949238,1,38.13010235415595,-29,6,0,2.934712850043979
1,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414590,3397000,504,0,5,-108.17,533,540.0,-100.0,549.1812087098392,1,40.491477012331586,-29,6,0,3.022746851602306
2,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,410090,3397460,505,0,5,-109.0,533,-3960.0,360.0,3976.329966187414,2,215.1944289077348,-28,6,0,0.4034512539543666
3,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414305,3394300,498,0,5,-95.33,533,255.0,-2800.0,2811.5876297921072,-5,114.7963462043216,-35,6,0,0.713208681477305
4,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414480,3394195,501,0,5,-99.0,533,430.0,-2905.0,2936.6520052604124,-2,111.58017910143315,-32,6,0,0.6243138029652808
5,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414245,3396795,503,0,6,-99.5,533,195.0,-305.0,362.008287197959,0,87.40741852740075,-30,6,0,4.737335390693802
6,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,410035,3397485,503,0,5,-107.0,533,-4015.0,385.0,4033.416665805803,0,215.47736872882888,-30,6,0,0.426150291874791
7,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,410025,3397495,503,0,5,-99.75,533,-4025.0,395.0,4044.3355449319483,0,215.60486848289793,-30,6,0,0.42499981546993915
8,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,410030,3397490,503,0,13,-100.75,533,-4020.0,390.0,4038.873605350878,0,215.54120477803986,-30,6,0,0.42557453956893343
9,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414175,3397105,504,0,5,-81.25,533,125.0,5.0,125.09996003196804,1,27.70938995736151,-29,6,0,13.051471804313405
10,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414235,3397045,505,57,11,-83.5,533,185.0,-55.0,193.00259065618783,2,46.55707137563667,-28,6,0,8.254639247550116
11,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414135,3396985,504,0,5,-96.0,533,85.0,-115.0,143.0034964607509,1,83.53076560994816,-29,6,0,11.46368014089463
12,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414225,3397055,505,0,5,-80.0,533,175.0,-45.0,180.6931099959265,2,44.420773127510984,-28,6,0,8.808431640773046
13,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414170,3397110,504,0,5,-85.5,533,120.0,10.0,120.41594578792295,1,25.23635830927384,-29,6,0,13.540792726885439
14,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414220,3397060,505,0,5,-75.9,533,170.0,-40.0,174.64249196572982,2,43.24051991518718,-28,6,0,9.108573853237322
15,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414185,3397095,504,0,5,-69.0,533,135.0,-5.0,135.09256086106296,1,32.12109639666147,-29,6,0,12.115676970045286
16,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414120,3397000,504,0,5,-85.67,533,70.0,-100.0,122.06555615733703,1,85.00797980144137,-29,6,0,13.36440851871887
17,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414210,3397070,505,0,5,-79.55,533,160.0,-30.0,162.78820596099706,2,40.61965527615513,-28,6,0,9.75952777665432
18,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414195,3397085,505,0,5,-79.0,533,145.0,-15.0,145.7737973711325,2,35.9061411137705,-28,6,0,10.872858409798352
19,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414105,3397015,504,0,6,-81.33,533,55.0,-85.0,101.24228365658294,1,87.0947570770121,-29,6,0,15.983914575448896
20,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414215,3397065,505,0,5,-82.17,533,165.0,-35.0,168.67127793433,2,41.97613244420336,-28,6,0,9.425341088797365
21,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414200,3397080,505,0,5,-76.58,533,150.0,-20.0,151.32745950421557,2,37.59464336859145,-28,6,0,10.482836257873105
22,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414115,3397005,504,0,5,-85.5,533,65.0,-95.0,115.10864433221339,1,85.61965527615513,-29,6,0,14.14059012366322
23,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414205,3397075,505,0,5,-73.73,533,155.0,-25.0,157.00318468107582,2,39.16234704572173,-28,6,0,10.111839429163206
24,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414110,3397010,504,0,6,-80.0,533,60.0,-90.0,108.16653826391968,1,86.30993247402023,-29,6,0,15.008333857893273
25,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414190,3397090,504,0,5,-72.0,533,140.0,-10.0,140.356688476182,1,34.085616779974885,-29,6,0,11.67397817858338
26,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414055,3397085,504,0,5,-81.5,533,5.0,-15.0,15.811388300841896,1,101.56505117707798,-29,6,0,61.39988574641117
27,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414595,3397030,504,21,5,-112.5,533,545.0,-70.0,549.4770240874499,1,37.319019375590415,-29,6,0,3.021122546933491
28,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414295,3394380,498,0,6,-97.0,533,245.0,-2720.0,2731.0117172945265,-5,114.85305639509534,-35,6,0,0.7342489569671379
29,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414095,3397130,503,6,5,-79.5,533,45.0,30.0,54.08326913195984,0,-3.690067525979771,-30,6,0,29.017140624601524
30,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414200,3397255,503,0,5,-101.5,533,150.0,155.0,215.6965461012299,0,-15.939190945735561,-30,6,0,7.918145938123219
31,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414105,3397160,502,0,5,-94.0,533,55.0,60.0,81.39410298049853,-1,-17.489552921999177,-31,6,0,20.849984393284046
32,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414225,3397280,503,0,5,-93.5,533,175.0,180.0,251.04780421266383,0,-15.806929455102363,-30,6,0,6.81448268955244
33,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414255,3397290,504,0,12,-98.0,533,205.0,190.0,279.5084971874737,1,-12.825255885389936,-29,6,0,5.92344652984104
34,2017701,414050.0,3397100.0,30,60,3,3,2585.0,11.2,503,6,14,414175,3397210,503,0,5,-82.5,533,125.0,110.0,166.50825805346713,0,-11.347777219693683,-30,6,0,10.213477081831952
