,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428350,3379435,517,0,5,-103.25,554,-1740.0,-1955.0,2617.178824612487,-9,-78.3300997103463,-37,11,11,0.8099571205537224
1,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,427870,3378710,512,0,14,-93.0,554,-2220.0,-2680.0,3480.0574707898145,-14,-80.36306942004671,-42,11,11,0.6914557975054836
2,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428390,3379480,516,0,5,-106.5,554,-1700.0,-1910.0,2556.9708641280995,-10,-78.32924353354684,-38,11,11,0.8514290817407802
3,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428355,3379455,517,0,10,-106.6,554,-1735.0,-1935.0,2598.932473151236,-9,-78.11930034211244,-37,11,11,0.8156428291412651
4,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428390,3379475,516,0,5,-97.0,554,-1700.0,-1915.0,2560.7079099342823,-10,-78.40362347937165,-38,11,11,0.8501867057204019
5,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428375,3379475,516,0,5,-99.5,554,-1715.0,-1915.0,2570.6905686993914,-10,-78.15360379601094,-38,11,11,0.8468856918366566
6,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428350,3379455,517,0,10,-106.0,554,-1740.0,-1935.0,2602.273044859052,-9,-78.03733582295249,-37,11,11,0.8145959190287008
7,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,428355,3379460,517,0,10,-95.0,554,-1735.0,-1930.0,2595.2119373954797,-9,-78.04560765211198,-37,11,11,0.8168119889369477
8,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429720,3381410,522,18,5,-91.67,554,-370.0,20.0,370.5401462729781,-4,-26.905941941082915,-32,11,11,4.935840782200329
9,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429730,3381420,522,0,5,-89.33,554,-360.0,30.0,361.24783736376884,-4,-25.23635830927384,-32,11,11,5.062152990387488
10,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429795,3381475,522,0,5,-90.0,554,-295.0,85.0,307.001628660175,-4,-13.92642583525361,-32,11,11,5.950678098577012
11,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429965,3381645,518,24,5,-95.5,554,-125.0,255.0,283.98943642325855,-8,33.88608736970929,-36,11,11,7.224581578206379
12,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429710,3381400,522,0,13,-88.5,554,-380.0,10.0,380.13155617496426,-4,-28.492564241225068,-32,11,11,4.811892840382231
13,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429805,3381485,522,0,5,-118.5,554,-285.0,95.0,300.416377715996,-4,-11.565051177077976,-32,11,11,6.080152695698577
14,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429960,3381650,518,24,13,-97.5,554,-130.0,260.0,290.68883707497264,-8,33.434948822922024,-36,11,11,7.059778893132268
15,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429705,3381385,522,0,13,-89.67,554,-385.0,-5.0,385.0324661635691,-4,-30.744059202888707,-32,11,11,4.7509265146867055
16,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429940,3381630,517,0,13,-96.25,554,-150.0,240.0,283.0194339616981,-9,27.994616791916485,-37,11,11,7.44821213925965
17,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429725,3381405,522,18,5,-93.0,554,-365.0,15.0,365.3080891521566,-4,-27.64670313389172,-32,11,11,5.0061767172310825
18,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429715,3381395,522,0,6,-100.33,554,-375.0,5.0,375.0333318519835,-4,-29.236101539069978,-32,11,11,4.876992580528515
19,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429740,3381270,521,0,5,-101.56,554,-350.0,-120.0,370.0,-5,-48.92464441605125,-33,11,11,5.096678464774954
20,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429970,3381500,524,0,13,-85.5,554,-120.0,110.0,162.78820596099706,-2,12.510447078000823,-30,11,11,10.441798171725758
21,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429975,3381495,524,0,13,-86.4,554,-115.0,105.0,155.72411502397438,-2,12.397437797500174,-30,11,11,10.904350221490754
22,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429955,3381475,523,0,13,-86.0,554,-135.0,85.0,159.53056133543816,-3,2.195733934713246,-31,11,11,10.996677688901384
23,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429965,3381485,524,0,13,-87.13,554,-125.0,95.0,157.00318468107582,-2,7.2348339815746385,-30,11,11,10.817619331585831
24,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429960,3381490,523,0,13,-89.0,554,-130.0,100.0,164.01219466856725,-3,7.5685920288274815,-31,11,11,10.703229270030986
25,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429875,3381715,520,24,5,-101.0,554,-215.0,325.0,389.6793553679743,-6,26.513831184487003,-34,11,11,4.986498673444225
26,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429865,3381705,520,0,6,-103.0,554,-225.0,315.0,387.1046370169182,-6,24.462322208025626,-34,11,11,5.019496092273805
27,2478401,430090.0,3381390.0,28,300,11,0,2585.0,9.2,526,0,13,429985,3381505,525,12,13,-93.67,554,-105.0,115.0,155.72411502397438,-1,17.602562202499826,-29,11,11,10.549166293693636
