,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412300,3391405,493,0,5,-99.5,525,-80.0,140.0,161.24515496597098,-2,270.2551187030578,-32,10,2,11.224821667293003
1,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412155,3391320,496,0,2,-71.5,525,-225.0,55.0,231.62469643800938,1,223.73626830562256,-29,10,2,7.136442139337893
2,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412095,3391340,497,0,6,-93.0,525,-285.0,75.0,294.7032405658275,2,224.74356283647074,-28,10,2,5.427427559490072
3,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412090,3391335,497,0,5,-89.33,525,-290.0,70.0,298.328677803526,2,223.5704343851615,-28,10,2,5.361857533298414
4,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412085,3391330,497,0,5,-87.5,525,-295.0,65.0,302.0761493398643,2,222.4259428654275,-28,10,2,5.295720382847636
5,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412145,3391310,496,0,2,-77.7,525,-235.0,45.0,239.26972228010797,1,220.84030545433058,-29,10,2,6.910662956568974
6,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412150,3391315,496,0,2,-75.5,525,-230.0,50.0,235.3720459187964,1,222.26477372789242,-29,10,2,7.023967087805051
7,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412075,3391240,501,0,5,-92.0,525,-305.0,-25.0,306.0228749619871,6,205.31410016049728,-24,10,2,4.484272156173563
8,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,412140,3391305,496,0,2,-77.33,525,-240.0,40.0,243.3105012119288,1,219.46232220802563,-29,10,2,6.796976790245019
9,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,410820,3388620,493,117,5,-102.0,525,-1560.0,-2645.0,3070.7694475489366,-2,150.53176638037027,-32,10,2,0.5970485939565128
10,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,410845,3388595,493,0,6,-98.4,525,-1535.0,-2670.0,3079.7930125253547,-2,149.89486990592968,-32,10,2,0.5952994119579379
11,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,410860,3388580,493,0,5,-103.5,525,-1520.0,-2685.0,3085.3889544107724,-2,149.51454774574728,-32,10,2,0.5942198003178828
12,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,410835,3388605,493,117,5,-104.5,525,-1545.0,-2660.0,3076.1380008055557,-2,150.1491794823138,-32,10,2,0.5960066849941592
13,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,410840,3388600,493,0,6,-105.5,525,-1540.0,-2665.0,3077.9579269379237,-2,150.0219491973361,-32,10,2,0.5956543052702075
14,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,410855,3388585,493,0,5,-104.0,525,-1525.0,-2680.0,3083.508553579834,-2,149.64116821319047,-32,10,2,0.5945821444439476
15,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,410865,3388575,493,0,5,-102.67,525,-1515.0,-2690.0,3087.284405428175,-2,149.38808213961266,-32,10,2,0.5938550027516906
16,2633001,412380.0,3391265.0,30,60,6,4,2585.0,9.2,495,0,6,410850,3388590,493,0,5,-105.2,525,-1530.0,-2675.0,3081.643230485969,-2,149.76794258751136,-32,10,2,0.5949420200122794
