,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410630,3393010,501,0,5,-92.0,537,-5.0,130.0,130.09611831257686,-6,237.79740183823418,-36,17,1,15.467749937441601
1,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410625,3393015,501,0,5,-91.0,537,-10.0,135.0,135.36986370680884,-6,235.76360520094119,-36,17,1,14.892435970901516
2,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410685,3393115,502,0,5,-87.0,537,50.0,235.0,240.26027553467927,-5,-107.98852161363453,-35,17,1,8.288281553428936
3,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410555,3392925,504,0,6,-101.0,537,-80.0,45.0,91.7877987534291,-3,179.35775354279127,-33,17,1,19.77477505669365
4,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410750,3393130,504,0,5,-83.83,537,115.0,250.0,275.1817581163403,-3,-95.29756977222871,-33,17,1,6.838296559146477
5,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410675,3393045,502,0,10,-80.4,537,40.0,165.0,169.77926846349644,-5,-106.37300514010849,-35,17,1,11.648345917156314
6,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410740,3393140,504,0,6,-81.33,537,105.0,260.0,280.40149785619906,-3,-98.00887008282285,-33,17,1,6.712172400942419
7,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410690,3393110,502,0,5,-89.75,537,55.0,230.0,236.48467180770933,-5,-106.55138494831351,-35,17,1,8.418726553091036
8,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410550,3392930,504,0,5,-92.67,537,-85.0,50.0,98.6154146165801,-3,180.4655449194599,-33,17,1,18.50195615445912
9,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410710,3393090,502,0,5,-86.25,537,75.0,210.0,222.9910312097776,-5,-100.34617594194668,-35,17,1,8.92019677439791
10,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410570,3392990,499,0,6,-104.5,537,-65.0,110.0,127.76932339180638,-8,209.42077312751098,-38,17,1,16.56305590725218
11,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410575,3392985,499,0,5,-114.5,537,-60.0,105.0,120.93386622447825,-8,210.2551187030578,-38,17,1,17.443830911431643
12,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410635,3393005,501,0,5,-93.0,537,0.0,125.0,125.0,-6,-120.0,-36,17,1,16.06640053519666
13,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410670,3393050,502,0,10,-84.0,537,35.0,170.0,173.5655495770978,-5,-108.36636600105959,-35,17,1,11.400966324261
14,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410705,3393095,502,0,5,-82.9,537,70.0,215.0,226.10838109190027,-5,-101.96571443287013,-35,17,1,8.79915198153669
15,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410715,3393085,502,0,5,-83.23,537,80.0,205.0,220.05681084665386,-5,-98.68208772453846,-35,17,1,9.037187648186611
16,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410585,3392975,501,0,5,-96.5,537,-50.0,95.0,107.35455276791944,-6,212.24145939893998,-36,17,1,18.53823035229111
17,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410700,3393100,502,0,5,-86.0,537,65.0,220.0,229.40139493908924,-5,-103.53998518795999,-35,17,1,8.674776900148425
18,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410735,3393145,504,0,6,-83.22,537,100.0,265.0,283.24018076537095,-3,-99.32557523912612,-33,17,1,6.645506525056452
19,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410725,3393155,504,0,6,-90.67,537,90.0,275.0,289.35272592460575,-3,-101.87813975209866,-33,17,1,6.50633748091606
20,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410730,3393150,504,0,6,-91.14,537,95.0,270.0,286.2254356272342,-3,-100.61548432064217,-33,17,1,6.576806047239667
21,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410580,3392980,500,156,5,-99.67,537,-55.0,100.0,114.12712210513327,-7,211.18920625702697,-37,17,1,17.96268830360706
22,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410695,3393105,502,0,5,-86.3,537,60.0,225.0,232.86262044390037,-5,-105.06858282186244,-35,17,1,8.54775538211109
23,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410755,3393125,504,0,5,-87.67,537,120.0,245.0,272.8094573140748,-3,-93.90457584261168,-33,17,1,6.897190752272299
24,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410745,3393135,504,0,6,-86.6,537,110.0,255.0,277.71388153997634,-3,-96.6659587232902,-33,17,1,6.776529192242434
25,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410545,3392935,503,0,5,-86.0,537,-90.0,55.0,105.47511554864494,-4,181.4295656148385,-34,17,1,17.86677380510163
26,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410665,3393055,501,0,10,-85.75,537,30.0,175.0,177.55280904564702,-6,-110.27242144859838,-36,17,1,11.46171732218126
27,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410595,3392965,502,0,5,-87.0,537,-40.0,85.0,93.94147114027967,-5,214.7988763545249,-35,17,1,20.43400534343736
28,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410590,3392970,501,0,5,-88.67,537,-45.0,90.0,100.62305898749054,-6,213.43494882292202,-36,17,1,19.685730102414364
29,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410765,3393050,506,33,5,-85.4,537,130.0,170.0,214.00934559032697,-1,-82.59464336859145,-31,17,1,8.242165353563784
30,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410710,3393155,503,0,5,-81.5,537,75.0,275.0,285.0438562747845,-4,-104.7448812969422,-34,17,1,6.802096425223916
31,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410745,3393110,503,0,6,-87.15,537,110.0,230.0,254.95097567963924,-4,-94.44003482817618,-34,17,1,7.596086685998065
32,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410750,3393115,503,0,5,-88.0,537,115.0,235.0,261.6295090390226,-4,-93.92464441605125,-34,17,1,7.40436311842842
33,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410755,3393120,503,0,5,-86.0,537,120.0,240.0,268.32815729997475,-4,-93.43494882292202,-34,17,1,7.221493673514509
34,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410725,3393090,502,0,6,-89.93,537,90.0,210.0,228.47319317591726,-5,-96.80140948635182,-35,17,1,8.709479976290526
35,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410845,3392970,511,0,5,-90.24,537,210.0,90.0,228.47319317591726,4,-53.198590513648185,-26,17,1,6.4922679291973715
36,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410740,3393105,503,0,6,-86.73,537,105.0,225.0,248.29418035870273,-4,-94.98310652189997,-34,17,1,7.797265599749021
37,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410770,3393055,506,33,11,-85.0,537,135.0,175.0,221.02036105300343,-1,-82.35237935989232,-31,17,1,7.9841401117428195
38,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410850,3392975,511,0,5,-88.54,537,215.0,95.0,235.05318547086316,4,-53.838740183171694,-26,17,1,6.312013516293748
39,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410700,3393145,503,0,5,-87.5,537,65.0,265.0,272.8552729928451,-4,-106.21840276434637,-34,17,1,7.102911243384973
40,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410720,3393085,502,0,6,-84.88,537,85.0,205.0,221.92341021172146,-5,-97.47943439710309,-35,17,1,8.962414765596497
41,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410870,3392995,510,96,5,-88.67,537,235.0,115.0,261.6295090390226,3,-56.07535558394875,-27,17,1,5.892030391009962
42,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410730,3393095,502,0,6,-87.47,537,95.0,215.0,235.05318547086316,-5,-96.1612598168283,-35,17,1,8.469255669400953
43,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410855,3392980,511,0,5,-87.13,537,220.0,100.0,241.66091947189145,4,-54.44395478041656,-26,17,1,6.140761079945317
44,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410695,3393140,502,0,5,-85.0,537,60.0,260.0,266.8332812825267,-5,-107.00538320808352,-35,17,1,7.472714135078874
45,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410735,3393100,502,0,6,-87.2,537,100.0,220.0,241.66091947189145,-5,-95.55604521958344,-35,17,1,8.24090511912857
46,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410840,3392965,511,0,12,-87.73,537,205.0,85.0,221.92341021172146,4,-52.52056560289691,-26,17,1,6.682170568935387
47,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410760,3393045,507,0,5,-87.0,537,125.0,165.0,207.0024154448445,0,-82.85331330197823,-30,17,1,8.246225914095787
48,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410800,3393005,512,57,5,-82.4,537,165.0,125.0,207.0024154448445,5,-67.14668669802177,-25,17,1,6.886347747540715
49,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410865,3392990,510,96,5,-84.8,537,230.0,110.0,254.95097567963924,3,-55.55996517182382,-27,17,1,6.045245770554437
50,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410715,3393160,503,0,5,-92.75,537,80.0,280.0,291.20439557122074,-4,-104.05460409907715,-34,17,1,6.659501780863748
51,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410690,3393135,502,0,5,-89.0,537,55.0,255.0,260.86394921491166,-5,-107.82854179141253,-35,17,1,7.641713287392934
52,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410860,3392985,510,0,5,-87.83,537,225.0,105.0,248.29418035870273,3,-55.01689347810003,-27,17,1,6.206071101574001
53,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410620,3393000,501,0,6,-89.0,537,-15.0,120.0,120.93386622447825,-6,232.8749836510982,-36,17,1,16.577392850994336
54,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410600,3392980,500,156,5,-86.5,537,-35.0,100.0,105.94810050208545,-7,220.70995378081125,-37,17,1,19.250610690573673
55,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410690,3393050,502,0,10,-84.11,537,55.0,170.0,178.67568385205638,-5,-102.07208023799274,-35,17,1,11.083085245831816
56,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410680,3393060,502,0,10,-81.8,537,45.0,180.0,185.53975315279473,-5,-105.96375653207355,-35,17,1,10.682675778052495
57,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410615,3392965,503,0,5,-86.25,537,-20.0,85.0,87.32124598286491,-4,226.75948008481282,-34,17,1,21.274290168970037
58,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410625,3392995,501,0,6,-83.0,537,-10.0,115.0,115.43396380615195,-6,235.0302592718897,-36,17,1,17.32095726737286
59,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410705,3393075,501,0,5,-82.0,537,70.0,195.0,207.18349355100662,-6,-100.2531633945739,-36,17,1,9.857240690026584
60,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410700,3393080,501,0,5,-86.12,537,65.0,200.0,210.2974084481309,-6,-101.9958383940866,-36,17,1,9.714083835456902
61,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410730,3393170,504,0,6,-106.33,537,95.0,290.0,305.16389039334257,-3,-101.86191784440268,-33,17,1,6.1719027285470105
62,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410735,3393165,504,0,6,-86.33,537,100.0,285.0,302.03476621077914,-3,-100.6651914621736,-33,17,1,6.235343426716194
63,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410630,3392990,501,0,6,-94.75,537,-5.0,110.0,110.11357772772621,-6,237.39743779750017,-36,17,1,18.104388421413294
64,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410715,3393065,502,0,5,-84.79,537,80.0,185.0,201.55644370746373,-5,-96.61477894278624,-35,17,1,9.851101187140927
65,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410695,3393045,503,0,5,-82.47,537,60.0,165.0,175.57049866079439,-4,-100.01689347810003,-34,17,1,10.95991742764159
66,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410635,3392985,502,0,5,-88.2,537,0.0,105.0,105.0,-5,-120.0,-35,17,1,18.43494882292201
67,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410685,3393055,502,0,10,-86.23,537,50.0,175.0,182.00274723201295,-5,-104.05460409907715,-35,17,1,10.885366668976571
68,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410605,3392975,501,156,5,-87.5,537,-30.0,95.0,99.62429422585637,-6,222.47443162627712,-36,17,1,19.86770908289148
69,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410710,3393070,502,0,5,-84.77,537,75.0,190.0,204.26698215815497,-5,-98.45902408146156,-35,17,1,9.722892546255533
70,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410595,3393025,499,156,5,-95.5,537,-40.0,145.0,150.41608956491322,-8,224.5778386812613,-38,17,1,14.178116618133373
71,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410610,3392970,502,0,5,-103.0,537,-25.0,90.0,93.40770846134703,-5,224.47588900324575,-35,17,1,20.541044964379743
72,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410760,3393140,504,0,5,-80.5,537,125.0,260.0,288.4874347350331,-3,-94.3231843181618,-33,17,1,6.525684552680425
73,169201,410635.0,3392880.0,30,120,9,8,2585.0,11.2,507,21,5,410665,3393115,501,0,5,-91.5,537,30.0,235.0,236.90715480964266,-6,-112.72499504211072,-36,17,1,8.640465275874568
