,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411160,3393600,508,0,13,-93.25,545,65.0,-45.0,79.05694150420949,1,-95.30484646876602,-37,14,4,25.08039744360724
1,2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411175,3393585,508,0,5,-95.0,545,80.0,-60.0,100.0,1,-93.13010235415595,-37,14,4,20.304473709960437
2,2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411185,3393575,509,0,5,-100.67,545,90.0,-70.0,114.0175425099138,2,-92.1250163489018,-36,14,4,17.52303696023116
3,2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411180,3393580,508,0,5,-92.2,545,85.0,-65.0,107.00467279516349,1,-92.59464336859145,-37,14,4,19.074325698176363
4,2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411190,3393570,509,0,12,-95.75,545,95.0,-75.0,121.03718436910205,2,-91.70983680775691,-36,14,4,16.564017946651816
5,2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411170,3393590,508,0,5,-93.75,545,75.0,-55.0,93.00537618869137,1,-93.74616226255523,-37,14,4,21.69397184357629
6,2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411195,3393565,509,0,12,-96.71,545,100.0,-80.0,128.06248474865697,2,-91.34019174590992,-36,14,4,15.70135130372849
7,2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411165,3393595,508,0,13,-92.56,545,70.0,-50.0,86.02325267042627,1,-94.46232220802563,-37,14,4,23.273326481355983
8,2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,410820,3393765,499,0,5,-83.0,545,-275.0,120.0,300.04166377354994,-8,73.57470620191259,-46,14,4,8.716265050190582
9,2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,410810,3393770,499,0,13,-93.67,545,-285.0,125.0,311.20732639190874,-8,73.68208772453846,-46,14,4,8.408089918761542
10,2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,410815,3393765,499,0,13,-89.33,545,-280.0,120.0,304.63092423455635,-8,73.19859051364818,-46,14,4,8.58692668567462
11,2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411175,3394005,504,0,5,-99.0,545,80.0,360.0,368.7817782917155,-3,-207.47119229084848,-41,14,4,6.343912891411936
12,2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411220,3393905,507,0,5,-72.75,545,125.0,260.0,288.4874347350331,0,-194.3231843181618,-38,14,4,7.503886617190233
13,2656301,411095.0,3393645.0,38,220,9,5,2585.0,9.2,507,0,12,411215,3393900,507,0,5,-69.75,545,120.0,255.0,281.82441342083905,0,-194.7988763545249,-38,14,4,7.679203951097662
