,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406125,3387080,490,0,5,-92.0,506,250.0,-115.0,275.1817581163403,-2,64.70243022777129,-16,6,0,3.327624320724544
1,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406110,3387085,490,0,13,-96.25,506,235.0,-110.0,259.47061490658245,-2,65.08359400619094,-16,6,0,3.5286198898708583
2,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405790,3387405,493,0,6,-100.0,506,-85.0,210.0,226.55021518418383,1,287.96377305985453,-13,6,0,3.2841691045010797
3,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406145,3387060,490,0,5,-98.8,506,270.0,-135.0,301.8691769624716,-2,66.56505117707798,-16,6,0,3.034014463495906
4,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405785,3387420,493,0,6,-99.0,506,-90.0,225.0,242.33241632105268,1,288.1985905136482,-13,6,0,3.0707070313369957
5,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405825,3387380,493,0,6,-88.73,506,-50.0,185.0,191.637678967368,1,294.8759926916894,-13,6,0,3.880790806107718
6,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406105,3387100,490,0,13,-91.79,506,230.0,-95.0,248.84734276258607,-2,62.44275336529438,-16,6,0,3.678851133366189
7,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405985,3387220,491,0,7,-76.75,506,110.0,25.0,112.80514172678478,-1,27.195733934713246,-15,6,0,7.57433843322796
8,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405995,3387210,490,0,7,-75.54,506,120.0,15.0,120.93386622447825,-2,32.874983651098205,-16,6,0,7.536673332462789
9,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405835,3387370,493,0,6,-88.5,506,-40.0,175.0,179.51323071016242,1,297.1249984403875,-13,6,0,4.1420185581257405
10,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405950,3387245,492,0,7,-74.0,506,75.0,50.0,90.13878188659973,0,6.309932474020229,-14,6,0,8.828415901438232
11,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405960,3387235,492,0,5,-75.79,506,85.0,40.0,93.94147114027967,0,14.798876354524907,-14,6,0,8.476345807530238
12,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405920,3387275,494,0,7,-77.25,506,45.0,80.0,91.7877987534291,2,-20.642246457208728,-12,6,0,7.448395711549703
13,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405940,3387255,493,0,7,-75.55,506,65.0,60.0,88.45903006477066,1,-2.709389957361452,-13,6,0,8.360382371777744
14,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406100,3387095,490,0,5,-94.43,506,225.0,-100.0,246.22144504490262,-2,63.96248897457821,-16,6,0,3.7179758058285084
15,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406095,3387110,489,0,13,-92.83,506,220.0,-85.0,235.8495283014151,-3,61.12471914607249,-17,6,0,4.122741484006788
16,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405930,3387265,493,0,7,-76.58,506,55.0,70.0,89.02246907382428,1,-11.842773412630947,-13,6,0,8.30820895437406
17,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405810,3387385,493,0,6,-94.25,506,-65.0,190.0,200.81085628023203,1,291.1139126302907,-13,6,0,3.7040188975062636
18,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405935,3387270,493,0,7,-74.75,506,60.0,75.0,96.04686356149273,1,-11.34019174590992,-13,6,0,7.708174845189094
19,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405990,3387205,490,0,5,-75.68,506,115.0,10.0,115.43396380615195,-2,35.03025927188969,-16,6,0,7.8913384201205306
20,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406080,3387115,489,0,13,-91.86,506,205.0,-80.0,220.05681084665386,-3,61.31791227546154,-17,6,0,4.417484252057976
21,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405945,3387260,493,0,7,-75.1,506,70.0,65.0,95.524865872714,1,-2.8789036033385287,-13,6,0,7.749785829674352
22,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405815,3387390,493,0,6,-90.75,506,-60.0,195.0,204.02205763103166,1,292.89727103094765,-13,6,0,3.6458780592999274
23,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405965,3387240,492,0,7,-71.18,506,90.0,45.0,100.62305898749054,0,13.434948822922024,-14,6,0,7.9208907529233095
24,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405925,3387280,494,0,6,-76.27,506,50.0,85.0,98.6154146165801,2,-19.534455080540113,-12,6,0,6.9379176799116875
25,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405980,3387215,491,0,7,-73.55,506,105.0,20.0,106.88779163215975,-1,29.2157021324374,-15,6,0,7.988382999150498
26,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405955,3387250,493,0,7,-73.3,506,80.0,55.0,97.082439194738,1,5.491477012331586,-13,6,0,7.626924948327118
27,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,405975,3387230,491,0,7,-74.54,506,100.0,35.0,105.94810050208545,-1,20.709953780811247,-15,6,0,8.058308151415629
28,2354301,405875.0,3387195.0,14,50,3,3,2585.0,9.2,492,6,6,406085,3387120,489,0,13,-90.07,506,210.0,-75.0,222.9910312097776,-3,59.65382405805332,-17,6,0,4.359582505554578
