,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402060,3399795,516,0,6,-89.0,536,65.0,-200.0,210.2974084481309,-2,-138.0041616059134,-20,4,2,5.432684225931829
1,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402105,3399640,517,0,5,-114.5,536,110.0,-355.0,371.6517186829626,-1,-137.21607358779067,-19,4,2,2.9265918712038532
2,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402135,3399650,517,0,12,-82.5,536,140.0,-345.0,372.3237838226293,-1,-142.0871716032284,-19,4,2,2.9213183689114834
3,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402100,3399635,517,6,5,-76.0,536,105.0,-360.0,375.0,-1,-136.2602047083119,-19,4,2,2.900505885153951
4,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401835,3400000,518,0,7,-76.58,536,-160.0,5.0,160.0781059358212,0,-28.210089391753968,-18,4,2,6.415680970479795
5,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401760,3399925,515,18,7,-101.0,536,-235.0,-70.0,245.20399670478457,-3,-46.58733855692742,-21,4,2,4.8950364811759375
6,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401750,3399945,515,18,7,-99.75,536,-245.0,-50.0,250.04999500099976,-3,-41.53462065364471,-21,4,2,4.800617810391071
7,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401740,3399955,515,18,5,-86.33,536,-255.0,-40.0,258.11818998280614,-3,-38.914926957147884,-21,4,2,4.651230210596958
8,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401770,3399945,515,0,7,-95.5,536,-225.0,-50.0,230.4886114323222,-3,-42.52880770915152,-21,4,2,5.205890610095235
9,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401875,3399945,518,0,7,-83.0,536,-120.0,-50.0,130.0,0,-52.61986494804043,-18,4,2,7.8831393167297295
10,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401870,3399950,518,0,7,-85.5,536,-125.0,-45.0,132.85330255586422,0,-49.79887635452491,-18,4,2,7.715893908634508
11,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401865,3399955,518,0,7,-83.2,536,-130.0,-40.0,136.01470508735443,0,-47.10272896905235,-18,4,2,7.53863939569589
12,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401880,3399980,518,0,7,-83.03,536,-115.0,-15.0,115.97413504743201,0,-37.43140797117252,-18,4,2,8.822315760759363
13,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401890,3399970,518,0,7,-83.84,536,-105.0,-25.0,107.93516572461452,0,-43.392497753751115,-18,4,2,9.467903140983717
14,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401885,3399975,518,0,7,-82.25,536,-110.0,-20.0,111.80339887498948,0,-40.304846468766016,-18,4,2,9.145960365565434
15,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401895,3399965,519,0,7,-84.24,536,-100.0,-30.0,104.4030650891055,1,-46.699244233993625,-17,4,2,9.248332602912294
16,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401905,3399995,519,0,6,-82.67,536,-90.0,0.0,90.0,1,-30.0,-17,4,2,10.696510735778114
17,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401860,3399960,518,0,5,-80.4,536,-135.0,-35.0,139.46325680981354,0,-44.53445508054011,-18,4,2,7.354295225043255
18,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401775,3399930,515,0,7,-96.33,536,-220.0,-65.0,229.40139493908924,-3,-46.460014812040015,-21,4,2,5.230426690585328
19,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401825,3400000,518,0,7,-77.25,536,-170.0,5.0,170.07351351694948,0,-28.315315682103687,-18,4,2,6.041498956364688
20,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401830,3399985,517,0,7,-77.5,536,-165.0,-10.0,165.3027525481654,-1,-33.46822925891718,-19,4,2,6.556838265565355
21,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401835,3399990,518,0,7,-83.0,536,-160.0,-5.0,160.0781059358212,0,-31.78991060824609,-18,4,2,6.415680970479795
22,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401775,3399800,516,0,5,-93.33,536,-220.0,-195.0,293.981291921782,-2,-71.55261314813481,-20,4,2,3.8919231874942106
23,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401735,3399945,515,18,5,-94.0,536,-260.0,-50.0,264.76404589747455,-3,-40.88552705465872,-21,4,2,4.534972668160061
24,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401750,3399930,515,0,7,-104.0,536,-245.0,-65.0,253.4758371127315,-3,-44.85861444792465,-21,4,2,4.736032406787704
25,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401900,3399965,519,0,7,-85.11,536,-95.0,-30.0,99.62429422585637,1,-47.52556837372288,-17,4,2,9.683742580929787
26,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401880,3399985,518,0,7,-83.55,536,-115.0,-10.0,115.43396380615195,0,-34.96974072811031,-18,4,2,8.862945700323786
27,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401855,3399960,517,0,7,-77.5,536,-140.0,-35.0,144.30869689661813,-1,-44.03624346792648,-19,4,2,7.500546235536165
28,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401885,3399990,518,0,7,-82.58,536,-110.0,-5.0,110.11357772772621,0,-32.602562202499826,-18,4,2,9.283889912490663
29,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401910,3399975,519,0,6,-82.33,536,-85.0,-20.0,87.32124598286491,1,-43.24051991518718,-17,4,2,11.016734479052133
30,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401895,3400000,519,0,6,-81.0,536,-100.0,5.0,100.12492197250393,1,-27.13759477388828,-17,4,2,9.636233674985766
31,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401890,3399995,519,0,5,-80.0,536,-105.0,0.0,105.0,1,-30.0,-17,4,2,9.1966558916289
32,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401905,3399970,519,0,5,-80.25,536,-90.0,-25.0,93.40770846134703,1,-45.524110996754246,-17,4,2,10.314809712009428
33,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401760,3399965,515,18,5,-87.0,536,-235.0,-30.0,236.90715480964266,-3,-37.27500495788928,-21,4,2,5.0655909888385855
34,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401675,3399930,516,0,5,-105.0,536,-320.0,-65.0,326.5348373451139,-2,-41.48199135474812,-20,4,2,3.504942572500169
35,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401900,3399930,519,0,5,-84.0,536,-95.0,-65.0,115.10864433221339,1,-64.38034472384487,-17,4,2,8.401088371459283
36,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401845,3399985,518,0,7,-74.6,536,-150.0,-10.0,150.33296378372907,0,-33.81407483429035,-18,4,2,6.827760980349383
37,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401865,3399965,518,0,5,-80.3,536,-130.0,-30.0,133.41664064126334,0,-42.994616791916485,-18,4,2,7.683704360641303
38,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401840,3399990,518,0,7,-74.8,536,-155.0,-5.0,155.08062419270823,0,-31.847610265994604,-18,4,2,6.62061947529358
39,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401855,3399995,518,0,7,-80.54,536,-140.0,0.0,140.0,0,-30.0,-18,4,2,7.326406660169546
40,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401850,3400000,518,0,7,-79.76,536,-145.0,5.0,145.08618128546908,0,-28.025065989118048,-18,4,2,7.07221738152968
41,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401910,3399940,519,0,5,-86.72,536,-85.0,-55.0,101.24228365658294,1,-62.905242922987895,-17,4,2,9.53184526010159
42,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401860,3399970,518,0,7,-79.17,536,-135.0,-25.0,137.2953021774598,0,-40.491477012331586,-18,4,2,7.469121689115592
43,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401870,3399980,518,0,5,-82.4,536,-125.0,-15.0,125.89678312014172,0,-36.84277341263095,-18,4,2,8.13667862419925
44,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401875,3399975,518,0,5,-81.45,536,-120.0,-20.0,121.6552506059644,0,-39.462322208025626,-18,4,2,8.416369055792709
45,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401890,3399960,518,0,7,-83.97,536,-105.0,-35.0,110.67971810589327,0,-48.434948822922024,-18,4,2,9.237222324530089
46,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401895,3399955,518,0,7,-84.23,536,-100.0,-40.0,107.70329614269008,0,-51.801409486351815,-18,4,2,9.487915962157532
47,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401775,3399915,516,0,7,-94.5,536,-220.0,-80.0,234.0939982143925,-2,-49.98310652189997,-20,4,2,4.883250449013462
48,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401880,3399950,518,0,7,-83.22,536,-115.0,-45.0,123.4908903522847,0,-51.37062226934319,-18,4,2,8.293016115436421
49,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401915,3399935,519,0,7,-87.82,536,-80.0,-60.0,100.0,1,-66.86989764584402,-17,4,2,9.648045316098155
50,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401885,3399945,518,0,7,-81.43,536,-110.0,-50.0,120.83045973594572,0,-54.44395478041653,-18,4,2,8.472988173639854
51,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401905,3399925,519,0,5,-88.67,536,-90.0,-70.0,114.0175425099138,1,-67.8749836510982,-17,4,2,8.480319807692524
52,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401740,3399945,515,18,5,-106.5,536,-255.0,-50.0,259.8557292037257,-3,-41.09372301155787,-21,4,2,4.620264610061921
53,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401930,3399915,518,0,7,-86.25,536,-65.0,-80.0,103.07764064044152,0,-80.9061411137705,-18,4,2,9.905432857937544
54,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402085,3399750,516,0,7,-95.0,536,90.0,-245.0,261.00766272276377,-2,-140.17065341185037,-20,4,2,4.381789698842648
55,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402090,3399730,516,0,7,-95.5,536,95.0,-265.0,281.51376520518494,-2,-139.72227776444709,-20,4,2,4.0637212652914
56,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402105,3399710,517,0,7,-85.5,536,110.0,-285.0,305.49140740780257,-1,-141.10483858492967,-19,4,2,3.5589197139899036
57,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402110,3399710,517,0,7,-90.5,536,115.0,-285.0,307.3271872125862,-1,-141.9745079914719,-19,4,2,3.5377151122922643
58,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402125,3399655,517,0,5,-78.0,536,130.0,-340.0,364.0054944640259,-1,-140.92450174492114,-19,4,2,2.987957000191688
59,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402130,3399650,517,0,5,-106.0,536,135.0,-345.0,370.4726710568541,-1,-141.37062226934313,-19,4,2,2.9358896256523486
60,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402090,3399610,517,6,5,-105.0,536,95.0,-385.0,396.547601177967,-1,-133.86102756302114,-19,4,2,2.7431458473728996
61,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402100,3399640,517,0,5,-110.33,536,105.0,-355.0,370.20264720825537,-1,-136.47688139368802,-19,4,2,2.93802729746591
62,2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402130,3399600,517,21,14,-96.0,536,135.0,-395.0,417.43262929483603,-1,-138.86899945506138,-19,4,2,2.6060947082045947
