,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,387870,3396595,536,0,12,-102.75,586,-450.0,-5.0,450.0277769204919,-7,29.363406424036498,-50,10,2,6.339803598768876
1,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,387875,3396600,537,0,5,-107.5,586,-445.0,0.0,445.0,-6,30.0,-49,10,2,6.28365917470132
2,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,387865,3396590,536,0,12,-107.0,586,-455.0,-10.0,455.1098768429444,-7,28.74095479282471,-50,10,2,6.269575486111709
3,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388050,3396410,534,0,5,-88.25,586,-270.0,-190.0,330.15148038438355,-9,-5.134193056915649,-52,10,2,8.950752018812691
4,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388060,3396440,535,0,5,-87.88,586,-260.0,-160.0,305.28675044947494,-8,-1.607502246248913,-51,10,2,9.484028131433323
5,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388045,3396415,534,0,5,-82.8,586,-275.0,-185.0,331.436268383531,-9,-3.9297974220606307,-52,10,2,8.916613659613638
6,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388065,3396435,535,0,5,-89.5,586,-255.0,-165.0,303.7268509697488,-8,-2.9052429229878953,-51,10,2,9.53184526010159
7,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388040,3396420,534,0,5,-82.25,586,-280.0,-180.0,332.86633954186476,-9,-2.7352262721075817,-52,10,2,8.87891745683474
8,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388075,3396425,535,0,5,-89.67,586,-245.0,-175.0,301.0813843464919,-8,-5.5376777919743745,-51,10,2,9.61404066481931
9,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388835,3396625,540,0,5,-102.5,586,515.0,25.0,515.6064390598706,-3,-152.77916686407207,-46,10,2,5.098164552410135
10,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388070,3396430,535,0,5,-75.5,586,-250.0,-170.0,302.32432915661946,-8,-4.2157021324374,-51,10,2,9.575247813560372
11,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388055,3396405,534,0,5,-91.25,586,-265.0,-195.0,329.013677527242,-9,-6.347458208885257,-52,10,2,8.981202010063175
12,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388520,3396585,538,0,13,-90.5,586,200.0,-15.0,200.5617112013158,-5,-145.710846671181,-48,10,2,13.459312967183317
13,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388525,3396590,538,0,13,-94.89,586,205.0,-10.0,205.24375751773792,-5,-147.2072976342867,-48,10,2,13.16308527477937
14,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388530,3396595,537,0,13,-97.4,586,210.0,-5.0,210.05951537600004,-6,-148.63607246839706,-49,10,2,13.13043003706959
15,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388510,3396615,537,0,8,-93.5,586,190.0,15.0,190.59118552545917,-6,-154.51398845800122,-49,10,2,14.418189632135585
16,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388515,3396620,537,0,8,-95.8,586,195.0,20.0,196.02295783912658,-6,-155.85601358542897,-49,10,2,14.034664545605013
17,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388500,3396605,538,0,8,-92.0,586,180.0,5.0,180.06943105369106,-5,-151.5911402711946,-48,10,2,14.925916937123459
18,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388535,3396600,537,0,13,-94.0,586,215.0,0.0,215.0,-6,-150.0,-49,10,2,12.83881627990081
19,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388480,3396625,538,0,6,-98.17,586,160.0,25.0,161.94134740701648,-5,-158.88065915052027,-48,10,2,16.510013613613765
20,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388505,3396610,538,0,8,-96.38,586,185.0,10.0,185.27007313648906,-5,-153.09405805891708,-48,10,2,14.524897233869241
21,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388370,3396435,541,0,14,-81.0,586,50.0,-165.0,172.40939649566667,-2,-76.85839876773821,-45,10,2,14.628227974496388
22,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,387695,3396545,536,24,6,-112.0,586,-625.0,-55.0,627.4153329334564,-7,24.97092641821456,-50,10,2,4.556387523018915
23,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388315,3396515,543,0,5,-80.0,586,-5.0,-85.0,85.14693182963201,0,-56.63353933657018,-43,10,2,26.794204254199506
24,3078301,388320.0,3396600.0,43,240,6,4,2585.0,9.2,543,0,5,388230,3396600,542,0,6,-91.0,586,-90.0,0.0,90.0,-1,30.0,-44,10,2,26.05349531049095
