,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408385,3381025,486,0,5,-93.0,502,55.0,10.0,55.90169943749474,-1,-260.304846468766,-16,6,0,15.972006100176625
1,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408390,3381040,486,0,10,-97.0,502,60.0,25.0,65.0,-1,-272.61986494804046,-16,6,0,13.828650972280155
2,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408405,3381045,486,0,10,-84.0,502,75.0,30.0,80.77747210701756,-1,-271.8014094863518,-16,6,0,11.20384254681665
3,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408320,3380970,487,0,6,-96.25,502,-10.0,-45.0,46.09772228646444,0,-147.47119229084848,-15,6,0,18.024664526810337
4,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408395,3381035,486,0,5,-96.0,502,65.0,20.0,68.00735254367721,-1,-267.10272896905235,-16,6,0,13.23913884448169
5,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408475,3381115,485,0,5,-104.0,502,145.0,100.0,176.13914953808538,-2,-284.59228868750995,-17,6,0,5.51280431427666
6,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408330,3380980,487,0,5,-82.33,502,0.0,-35.0,35.0,0,-160.0,-15,6,0,23.19859051364819
7,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408380,3381030,486,0,5,-90.8,502,50.0,15.0,52.20153254455275,-1,-266.6992442339936,-16,6,0,17.04053317094319
8,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408415,3381055,485,0,5,-95.0,502,85.0,40.0,93.94147114027967,-2,-275.2011236454751,-17,6,0,10.25745005553697
9,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408365,3381020,487,0,5,-69.67,502,35.0,5.0,35.35533905932738,0,-258.13010235415595,-15,6,0,22.989767773608854
10,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408385,3381040,486,0,10,-88.8,502,55.0,25.0,60.41522986797286,-1,-274.44395478041656,-16,6,0,14.833333491677681
11,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408360,3381015,487,0,10,-70.5,502,30.0,0.0,30.0,0,-250.0,-15,6,0,26.56505117707799
12,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408470,3381105,485,0,5,-99.5,502,140.0,90.0,166.43316977093238,-2,-282.7352262721076,-17,6,0,5.832142033571651
13,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408325,3380980,487,0,6,-92.33,502,-5.0,-35.0,35.35533905932738,0,-151.86989764584402,-15,6,0,22.989767773608854
14,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408390,3381025,486,0,5,-92.23,502,60.0,10.0,60.8276253029822,-1,-259.4623222080256,-16,6,0,14.737158444657044
15,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408320,3380975,487,0,6,-88.57,502,-10.0,-40.0,41.23105625617661,0,-145.96375653207352,-15,6,0,19.991560727141444
16,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408340,3380995,487,0,10,-80.5,502,10.0,-20.0,22.360679774997898,0,-186.56505117707798,-15,6,0,33.854514812620515
17,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408380,3381035,486,0,5,-77.0,502,50.0,20.0,53.85164807134504,-1,-271.8014094863518,-16,6,0,16.54734478181665
18,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408395,3381030,486,0,5,-75.71,502,65.0,15.0,66.70832032063167,-1,-262.9946167919165,-16,6,0,13.487614322736976
19,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408270,3380920,485,0,5,-85.33,502,-60.0,-95.0,112.36102527122117,-2,-127.72435568542238,-17,6,0,8.603485940700041
20,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408290,3380940,486,0,6,-87.58,502,-40.0,-75.0,85.0,-1,-131.92751306414706,-16,6,0,10.660348294535334
21,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408305,3380945,486,0,6,-97.25,502,-25.0,-70.0,74.33034373659252,-1,-140.3461759419467,-16,6,0,12.147860438366074
22,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408310,3380960,486,0,6,-88.38,502,-20.0,-55.0,58.52349955359813,-1,-140.01689347810003,-16,6,0,15.29069269462305
23,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408295,3380935,486,0,6,-93.15,502,-35.0,-80.0,87.32124598286491,-1,-136.3706222693432,-16,6,0,10.383210993883749
24,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408315,3380955,486,0,6,-88.0,502,-15.0,-60.0,61.84658438426491,-1,-145.96375653207352,-16,6,0,14.504676562949491
25,3347501,408330.0,3381015.0,15,340,3,3,2585.0,12.2,487,0,5,408300,3380950,486,0,6,-95.5,502,-30.0,-65.0,71.58910531638176,-1,-135.22485943116808,-16,6,0,12.598429036381495
