,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411635,3391830,501,0,5,-92.5,521,-10.0,-335.0,335.1492204973779,4,-18.290185955858476,-20,6,6,3.4150706048071746
1,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411630,3391825,501,0,10,-85.33,521,-15.0,-340.0,340.3307215048327,4,-17.47388308838046,-20,6,6,3.363196767583017
2,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411615,3391810,501,0,5,-87.5,521,-30.0,-355.0,356.2653505464712,4,-15.169580041710049,-20,6,6,3.213094082001354
3,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411695,3391890,500,0,5,-88.5,521,50.0,-275.0,279.5084971874737,3,-30.304846468766073,-21,6,6,4.296667386980623
4,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408705,3392950,499,117,10,-118.5,521,-2940.0,785.0,3042.996056520613,2,84.94961016424702,-22,6,6,0.414225048218786
5,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411645,3392070,498,30,6,-75.5,521,0.0,-95.0,95.0,1,-20.0,-23,6,6,13.6097318958122
6,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411765,3392190,498,0,10,-94.0,521,120.0,25.0,122.57650672131263,1,-121.76828893202065,-23,6,6,10.627288597471978
7,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411670,3392055,498,0,12,-88.0,521,25.0,-110.0,112.80514172678478,1,-32.80426606528681,-23,6,6,11.524157384152463
8,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411640,3392065,498,30,6,-81.0,521,-5.0,-100.0,100.12492197250393,1,-17.137594773888253,-23,6,6,12.937147887751719
9,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411655,3392080,498,30,6,-83.67,521,10.0,-85.0,85.58621384311844,1,-26.709836807756915,-23,6,6,15.041992220549767
10,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411700,3392245,496,0,5,-97.5,521,55.0,80.0,97.082439194738,-1,-165.4914770123316,-25,6,6,14.44066909092324
11,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411635,3392020,499,0,5,-77.25,521,-10.0,-145.0,145.34441853748632,2,-16.054813770962454,-22,6,6,8.607215697738132
12,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411780,3392165,498,0,10,-93.13,521,135.0,0.0,135.0,1,-110.0,-23,6,6,9.668668661083636
13,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411795,3392180,500,0,5,-89.5,521,150.0,15.0,150.74813431681335,3,-115.71059313749964,-21,6,6,7.930563199569855
14,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411790,3392175,499,0,10,-96.0,521,145.0,10.0,145.34441853748632,2,-113.94518622903757,-22,6,6,8.607215697738132
15,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411630,3392015,499,0,5,-79.0,521,-15.0,-150.0,150.74813431681335,2,-14.289406862500357,-22,6,6,8.303061158564638
16,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411665,3392050,498,0,12,-83.2,521,20.0,-115.0,116.72617529928752,1,-29.865806943084408,-23,6,6,11.146897099056332
17,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411660,3392045,498,0,12,-77.0,521,15.0,-120.0,120.93386622447825,1,-27.125016348901795,-23,6,6,10.768285231014302
18,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411625,3392010,499,0,5,-73.5,521,-20.0,-155.0,156.28499608087785,2,-12.647620640107647,-22,6,6,8.0127895956699
19,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411675,3392060,498,0,12,-80.2,521,30.0,-105.0,109.20164833920778,1,-35.945395900922904,-23,6,6,11.893772136078221
20,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411620,3392005,500,0,5,-76.33,521,-25.0,-160.0,161.94134740701648,3,-11.119340849479784,-21,6,6,7.388688705099248
21,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411750,3392295,499,0,13,-86.0,521,105.0,130.0,167.10774967068403,2,-161.0724564072077,-22,6,6,7.499948566363946
22,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411705,3392250,496,12,6,-96.0,521,60.0,85.0,104.04326023342406,-1,-164.78240703180728,-25,6,6,13.511154127333079
23,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411695,3392245,497,0,5,-99.2,521,50.0,80.0,94.33981132056604,0,-167.99461679191648,-24,6,6,14.27324127759783
24,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411600,3392020,502,0,6,-89.5,521,-45.0,-145.0,151.82226450688975,5,-2.758540601060048,-19,6,6,7.133271597127983
25,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411635,3392025,499,0,5,-74.25,521,-10.0,-140.0,140.356688476182,2,-15.914383220025115,-22,6,6,8.908259228656227
26,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411690,3392250,497,0,5,-98.8,521,45.0,85.0,96.17692030835673,0,-172.10272896905235,-24,6,6,14.011441422818717
27,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411775,3392165,498,0,10,-89.67,521,130.0,0.0,130.0,1,-110.0,-23,6,6,10.033120554331168
28,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411670,3392070,498,0,12,-83.0,521,25.0,-95.0,98.2344135219425,1,-34.74356283647069,-23,6,6,13.17751179948252
29,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411800,3392220,501,12,6,-85.5,521,155.0,55.0,164.46884203398528,4,-129.53665493812838,-20,6,6,6.933330261354975
30,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411610,3392010,501,0,6,-76.5,521,-35.0,-155.0,158.90248582070703,4,-7.275644314577647,-20,6,6,7.173716741406465
31,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411655,3392045,498,0,12,-81.29,521,10.0,-120.0,120.41594578792295,1,-24.763641690726217,-23,6,6,10.813510887319586
32,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411665,3392075,497,0,5,-78.25,521,20.0,-90.0,92.19544457292888,0,-32.52880770915158,-24,6,6,14.591203407659627
33,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411770,3392170,498,0,10,-88.5,521,125.0,5.0,125.09996003196804,1,-112.29061004263849,-23,6,6,10.417660339034766
34,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411615,3392005,500,0,6,-80.0,521,-30.0,-160.0,162.78820596099706,3,-9.380344723844871,-21,6,6,7.350672650360539
35,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411780,3392200,499,0,5,-99.5,521,135.0,35.0,139.46325680981354,2,-124.53445508054011,-22,6,6,8.964403555400734
36,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411675,3392065,498,0,12,-82.5,521,30.0,-100.0,104.4030650891055,1,-36.69924423399357,-23,6,6,12.423815192583234
37,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411645,3392055,498,0,6,-77.25,521,0.0,-110.0,110.0,1,-20.0,-23,6,6,11.809882957028256
38,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411795,3392185,500,0,5,-90.5,521,150.0,20.0,151.32745950421557,3,-117.59464336859145,-21,6,6,7.900586825304482
39,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411650,3392050,498,0,5,-81.0,521,5.0,-115.0,115.10864433221339,1,-22.48955292199912,-23,6,6,11.299532453753999
40,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408780,3392935,498,0,13,-98.67,521,-2865.0,770.0,2966.6690074897133,1,85.0433836007212,-23,6,6,0.44419398450791703
41,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408795,3392930,498,9,13,-97.73,521,-2850.0,765.0,2950.8854603322034,1,85.02522157944895,-23,6,6,0.44656977090125444
42,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408785,3392940,498,0,13,-98.0,521,-2860.0,775.0,2963.1444446735973,1,85.16184461427872,-23,6,6,0.4447223174283348
43,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408790,3392925,498,9,13,-99.0,521,-2855.0,760.0,2954.424647879854,1,84.90643264706529,-23,6,6,0.44603483416455564
44,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408775,3392950,498,0,13,-97.36,521,-2870.0,785.0,2975.420138400626,1,85.29734108267576,-23,6,6,0.44288759937255645
45,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408770,3392945,498,0,13,-97.24,521,-2875.0,780.0,2978.9301770937836,1,85.17920795465545,-23,6,6,0.4423657708285231
46,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408760,3392955,499,0,5,-99.56,521,-2885.0,790.0,2991.207949976063,2,85.31391804564578,-22,6,6,0.42139645331286923
