,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404785,3388580,493,0,13,-97.5,505,230.0,390.0,452.76925690687085,-2,-29.47029410006587,-12,6,0,1.5181870772394332
1,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404770,3388585,493,0,13,-103.0,505,215.0,395.0,449.7221364353772,-2,-31.440379521680143,-12,6,0,1.5284687855575012
2,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404775,3388590,493,0,13,-98.67,505,220.0,400.0,456.50848842053307,-2,-31.189206257026967,-12,6,0,1.5057574536268943
3,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404815,3388390,495,0,6,-87.5,505,260.0,200.0,328.0243893371345,0,-7.5685920288274815,-10,6,0,1.7461518607782684
4,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404745,3388620,495,0,5,-100.83,505,190.0,430.0,470.1063709417263,0,-36.161259816828306,-10,6,0,1.2185995234742208
5,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404755,3388610,494,0,5,-105.62,505,200.0,420.0,465.1881339845203,-1,-34.53665493812838,-11,6,0,1.3545834454901606
6,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404760,3388595,494,0,13,-104.61,505,205.0,405.0,453.9273069556402,-1,-33.15270588665118,-11,6,0,1.3881743601221332
7,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404765,3388600,494,0,5,-103.63,505,210.0,410.0,460.65171225124084,-1,-32.87869659584135,-11,6,0,1.3679181149943924
8,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404660,3388535,496,0,7,-97.0,505,105.0,345.0,360.62445840513925,1,-43.072486935852965,-9,6,0,1.4296173920922017
9,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404710,3388485,496,0,5,-83.6,505,155.0,295.0,333.24165405903267,1,-32.28149837181667,-9,6,0,1.547035580194972
10,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404750,3388605,494,0,13,-105.56,505,195.0,415.0,458.53026072441503,-1,-34.832129850218394,-11,6,0,1.3742445495567703
11,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404740,3388615,495,0,13,-101.75,505,185.0,425.0,463.51914739307153,0,-36.4767909795404,-10,6,0,1.2359121095320966
12,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404700,3388495,496,0,7,-88.75,505,145.0,305.0,337.71289581536564,1,-34.57312583041016,-9,6,0,1.5265629387124815
13,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404595,3388250,494,6,13,-73.0,505,40.0,60.0,72.11102550927978,-1,-26.30993247402023,-11,6,0,8.673184187101267
14,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404565,3388280,494,0,6,-88.67,505,10.0,90.0,90.55385138137417,-1,-53.65980825409008,-11,6,0,6.926052265143598
15,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404610,3388305,494,0,5,-77.0,505,55.0,115.0,127.47548783981962,-1,-34.44003482817618,-11,6,0,4.931898795250205
16,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404600,3388315,494,6,13,-80.33,505,45.0,125.0,132.85330255586422,-1,-40.20112364547509,-11,6,0,4.733184786000173
17,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404570,3388265,494,6,5,-80.5,505,15.0,75.0,76.48529270389177,-1,-48.69006752597977,-11,6,0,8.184075096297432
18,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404590,3388245,494,6,5,-71.25,505,35.0,55.0,65.19202405202648,-1,-27.528807709151522,-11,6,0,9.57743672409178
19,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404730,3388425,496,0,6,-79.5,505,175.0,235.0,293.00170647967224,1,-23.32565033042681,-9,6,0,1.7593751818147725
20,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404580,3388255,494,6,5,-69.67,505,25.0,65.0,69.6419413859206,-1,-38.96248897457821,-11,6,0,8.975760350669326
21,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404695,3388390,496,0,7,-81.3,505,140.0,200.0,244.13111231467406,1,-25.007979801441365,-9,6,0,2.1112778119952544
22,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404700,3388375,496,0,7,-82.25,505,145.0,185.0,235.05318547086316,1,-21.91122711902466,-9,6,0,2.192738797787779
23,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404685,3388400,496,0,7,-80.54,505,130.0,210.0,246.9817807045694,1,-28.24051991518718,-9,6,0,2.0869310763685043
24,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404705,3388380,496,0,7,-81.67,505,150.0,190.0,242.0743687382041,1,-21.709836807756915,-9,6,0,2.12919948296628
25,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404740,3388415,495,0,7,-81.0,505,185.0,225.0,291.29023327259017,0,-20.572197803963775,-10,6,0,1.9661931716176717
26,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404710,3388365,495,0,7,-79.0,505,155.0,175.0,233.77339455121918,0,-18.468229258917177,-10,6,0,2.4494177720984727
27,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404680,3388395,496,0,7,-83.25,505,125.0,205.0,240.10414407085938,1,-28.62699485989151,-9,6,0,2.146654794628936
28,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404575,3388270,494,0,5,-70.5,505,20.0,80.0,82.46211251235322,-1,-45.963756532073546,-11,6,0,7.5980919959588045
29,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404590,3388280,494,6,5,-72.0,505,35.0,90.0,96.56603957913983,-1,-38.749494492866745,-11,6,0,6.4986466923580455
30,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404565,3388245,494,6,13,-71.5,505,10.0,55.0,55.90169943749474,-1,-49.695153531233984,-11,6,0,11.132094625040832
31,1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404825,3388505,494,0,5,-106.4,505,270.0,315.0,414.87950057817994,-1,-19.398705354995514,-11,6,0,1.5187685854194075
