,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410130,3396085,501,0,5,-98.82,516,185.0,60.0,194.48650338776724,0,72.030860259843,-15,6,0,4.410273358907721
1,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410135,3396090,501,0,6,-98.9,516,190.0,65.0,200.81085628023203,0,71.11391263029071,-15,6,0,4.271898354108147
2,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410125,3396100,501,6,15,-105.5,516,180.0,75.0,195.0,0,67.38013505195954,-15,6,0,4.398705354995532
3,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410140,3396115,501,0,6,-98.0,516,195.0,90.0,214.76731594914529,0,65.22485943116806,-15,6,0,3.99522295462384
4,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410115,3393025,501,0,11,-95.0,516,170.0,-3000.0,3004.8128061494945,0,176.75670771722378,-15,6,0,0.286017668719978
5,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410210,3393050,504,0,5,-93.33,516,265.0,-2975.0,2986.779201748934,3,174.90977669942936,-12,6,0,0.23019634471995593
6,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410230,3393070,506,0,13,-95.88,516,285.0,-2955.0,2968.711841860035,5,174.49105030178396,-10,6,0,0.1929980606520486
7,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410105,3393035,501,0,5,-99.67,516,160.0,-2990.0,2994.2778762165676,0,176.93692658674013,-15,6,0,0.28702396335990277
8,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410235,3393065,506,6,13,-93.48,516,290.0,-2960.0,2974.1721537261424,5,174.4044199823844,-10,6,0,0.19264373628993797
9,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410200,3393060,505,6,5,-100.67,516,255.0,-2965.0,2975.945227990596,4,175.08446529120738,-11,6,0,0.21178168819254684
10,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410215,3393045,504,30,12,-96.0,516,270.0,-2980.0,2992.20654367308,3,174.82290718236038,-12,6,0,0.22977881309360956
11,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410205,3393055,504,6,5,-100.33,516,260.0,-2970.0,2981.3587506370313,3,174.9969622949535,-12,6,0,0.23061486348035665
12,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410225,3393075,506,24,5,-95.62,516,280.0,-2950.0,2963.2583417582746,5,174.57799968473853,-10,6,0,0.1933532463424253
13,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410220,3393080,506,24,5,-95.0,516,275.0,-2945.0,2957.8116910986746,5,174.6652694944861,-10,6,0,0.19370929320378677
14,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410185,3393095,505,126,12,-110.0,516,240.0,-2930.0,2939.81291921782,4,175.31728449770924,-11,6,0,0.21438460564742698
15,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410220,3393060,505,0,12,-86.5,516,275.0,-2965.0,2977.7256421638313,4,174.7010486551335,-11,6,0,0.21165506279675864
16,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410230,3393050,505,6,13,-88.63,516,285.0,-2975.0,2988.6200829145214,4,174.5278597038357,-11,6,0,0.2108835218801017
17,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410225,3393055,505,0,5,-93.8,516,280.0,-2970.0,2983.169455461758,4,174.61429605939793,-11,6,0,0.21126882922567722
18,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410235,3393045,505,0,13,-91.31,516,290.0,-2980.0,2994.077487307234,4,174.44173825369387,-11,6,0,0.21049914094871633
19,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410210,3393070,506,24,5,-99.67,516,265.0,-2955.0,2966.8586080229707,5,174.87550792602474,-10,6,0,0.1931186150416176
20,1808001,409945.0,3396025.0,15,0,3,3,2585.0,12.2,501,6,15,410200,3393080,505,126,5,-96.33,516,255.0,-2945.0,2956.019282751721,4,175.05124827362988,-11,6,0,0.2132092538109117
