,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416110,3386190,508,0,7,-92.0,531,150.0,-90.0,174.92855684535903,-3,60.96375653207349,-23,13,-7,7.490411430001941
1,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416040,3386140,507,0,7,-101.08,531,80.0,-140.0,161.24515496597098,-4,90.25511870305775,-24,13,-7,8.465848238967707
2,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416130,3386210,507,0,5,-85.4,531,170.0,-70.0,183.84776310850236,-4,52.3801350519596,-24,13,-7,7.437492752668258
3,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416080,3386180,507,0,7,-100.0,531,120.0,-100.0,156.20499351813308,-4,69.80557109226521,-24,13,-7,8.734861486585647
4,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416045,3386135,507,0,7,-111.5,531,85.0,-145.0,168.0773631397161,-4,89.62087398863162,-24,13,-7,8.126410202543987
5,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416020,3386120,508,0,7,-90.5,531,60.0,-160.0,170.88007490635061,-3,99.44395478041656,-23,13,-7,7.665787614585181
6,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416015,3386085,510,0,5,-106.5,531,55.0,-195.0,202.6079958935481,-1,104.24882633654693,-21,13,-7,5.917487252582415
7,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416070,3386150,507,0,5,-96.57,531,110.0,-130.0,170.29386365926402,-4,79.76364169072622,-24,13,-7,8.02202473473309
8,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416075,3386145,508,0,5,-93.75,531,115.0,-135.0,177.341478509682,-3,79.57392125990089,-23,13,-7,7.389630377198819
9,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416125,3386215,507,0,5,-82.45,531,165.0,-65.0,177.341478509682,-4,51.50143432404792,-24,13,-7,7.7071359781740485
10,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416135,3386205,508,0,10,-79.71,531,175.0,-75.0,190.3943276465977,-3,53.198590513648185,-23,13,-7,6.888063399139516
11,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416120,3386220,506,0,5,-77.0,531,160.0,-60.0,170.88007490635061,-5,50.55604521958344,-25,13,-7,8.323404888471769
12,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416055,3386125,507,6,7,-102.0,531,95.0,-155.0,181.79658962697843,-4,88.49573328079583,-24,13,-7,7.520453211306222
13,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416060,3386160,507,0,14,-93.38,531,100.0,-120.0,156.20499351813308,-4,80.19442890773485,-24,13,-7,8.734861486585647
14,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416065,3386155,507,0,14,-92.0,531,105.0,-125.0,163.24827717314508,-4,79.96974072811031,-24,13,-7,8.363447091460353
15,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416060,3386395,505,51,5,-94.5,531,100.0,115.0,152.3975065412817,-6,-18.990913098429758,-26,13,-7,9.68181385515488
16,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416030,3386345,507,18,7,-93.5,531,70.0,65.0,95.524865872714,-4,-12.878903603338529,-24,13,-7,14.103279182626267
17,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416105,3386280,505,0,5,-75.75,531,145.0,0.0,145.0,-6,30.0,-26,13,-7,10.16569487954269
18,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416090,3386245,506,0,5,-71.5,531,130.0,-35.0,134.6291201783626,-5,45.06848815949223,-25,13,-7,10.519734890658619
19,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416125,3386300,505,0,5,-85.31,531,165.0,20.0,166.20770138594662,-6,23.088772880975284,-26,13,-7,8.890769825703192
20,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416010,3386325,508,0,7,-78.33,531,50.0,45.0,67.26812023536856,-3,-11.987212495816664,-23,13,-7,18.876343455052343
21,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416080,3386255,505,0,10,-72.33,531,120.0,-25.0,122.57650672131263,-6,41.76828893202065,-26,13,-7,11.975650616907176
22,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416000,3386335,509,0,7,-76.82,531,40.0,55.0,68.00735254367721,-2,-23.9726266148964,-22,13,-7,17.9261055437599
23,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416005,3386340,509,0,7,-75.5,531,45.0,60.0,75.0,-2,-23.13010235415595,-22,13,-7,16.34817154735125
24,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416145,3386320,505,0,5,-82.0,531,185.0,40.0,189.274932307477,-6,17.79953127261922,-26,13,-7,7.821558923197759
25,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416120,3386295,505,0,6,-87.25,531,160.0,15.0,160.70158679988197,-6,24.6441749571448,-26,13,-7,9.190279725409303
26,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416085,3386260,505,0,5,-72.57,531,125.0,-20.0,126.58988901172162,-6,39.090276920822305,-26,13,-7,11.606439625770381
27,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416035,3386350,506,18,6,-83.33,531,75.0,70.0,102.59142264341595,-5,-13.025065989118048,-25,13,-7,13.695206426775814
28,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416025,3386360,507,15,6,-92.2,531,65.0,80.0,103.07764064044152,-4,-20.906141113770502,-24,13,-7,13.106897702078095
29,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416015,3386330,508,0,7,-73.33,531,55.0,50.0,74.33034373659252,-3,-12.273689006093718,-23,13,-7,17.19360920433236
30,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416095,3386250,506,0,10,-74.09,531,135.0,-30.0,138.2931668593933,-5,42.52880770915152,-25,13,-7,10.246999753227483
31,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416460,3386400,510,0,5,-94.0,531,500.0,120.0,514.1984052872976,-1,16.504266719204168,-21,13,-7,2.338675246127489
32,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416390,3386310,515,0,5,-92.75,531,430.0,30.0,431.0452412450461,4,26.009086901570242,-16,13,-7,2.1257902877914385
33,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416110,3386160,509,0,7,-100.33,531,150.0,-120.0,192.09372712298546,-2,68.65980825409008,-22,13,-7,6.533471851377668
34,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416140,3386110,513,0,5,-107.5,531,180.0,-170.0,247.58836806279893,2,73.36342295838324,-18,13,-7,4.1581628624022064
35,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416075,3386195,506,90,5,-90.0,531,115.0,-85.0,143.0034964607509,-5,66.46923439005184,-25,13,-7,9.916288472986412
36,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416145,3386105,513,0,5,-102.0,531,185.0,-175.0,254.65663156493687,2,73.4088597288054,-18,13,-7,4.0431368590726535
37,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416105,3386145,509,0,7,-111.0,531,145.0,-135.0,198.11612756158948,-2,72.95459151111277,-22,13,-7,6.336505622511714
38,2171101,415960.0,3386280.0,20,60,3,10,2585.0,14.2,511,30,14,416010,3386220,508,0,5,-80.94,531,50.0,-60.0,78.10249675906654,-3,80.19442890773485,-23,13,-7,16.40890111461429
