,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408785,3393405,499,0,11,-96.0,519,-180.0,110.0,210.95023109728987,-2,241.4295656148385,-20,0,0,5.415971951341969
1,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408795,3393415,499,0,11,-88.67,519,-170.0,120.0,208.08652046684813,-2,245.21759296819272,-20,0,0,5.490054854268563
2,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408860,3393490,498,0,5,-100.33,519,-105.0,195.0,221.472345903501,-3,271.6992442339936,-21,0,0,5.416589319837961
3,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408915,3393535,500,42,5,-99.5,519,-50.0,240.0,245.15301344262525,-1,288.23171106797935,-19,0,0,4.431713739328418
4,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408875,3393495,499,0,11,-102.5,519,-90.0,200.0,219.31712199461307,-2,275.77225468204585,-20,0,0,5.210513682296117
5,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408820,3393450,500,0,5,-92.6,519,-145.0,155.0,212.24985276791125,-1,256.9091524329964,-19,0,0,5.115319887049628
6,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408805,3393465,499,0,5,-90.2,519,-160.0,170.0,233.45235059857504,-2,256.7357045889284,-20,0,0,4.896606974764946
7,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408775,3393435,498,51,2,-97.8,519,-190.0,140.0,236.00847442411893,-3,246.38435181583588,-21,0,0,5.084778974777241
8,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408770,3393440,498,51,2,-96.45,519,-195.0,145.0,243.00205760445732,-3,246.6341138759674,-21,0,0,4.939173926522403
9,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408800,3393470,499,0,2,-96.1,519,-165.0,175.0,240.52026941611388,-2,256.6846843178963,-20,0,0,4.75338472355419
10,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408765,3393425,498,0,2,-97.5,519,-200.0,130.0,238.53720883753127,-3,243.02386755579664,-21,0,0,5.031153332588151
11,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408760,3393430,498,0,2,-95.0,519,-205.0,135.0,245.45875417267155,-3,243.36636600105953,-21,0,0,4.889980653550876
12,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408790,3393420,499,0,11,-97.08,519,-175.0,125.0,215.05813167606567,-2,245.53767779197437,-20,0,0,5.3131173344574005
13,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408780,3393410,499,0,11,-96.25,519,-185.0,115.0,217.83020910791964,-2,241.86597769360367,-20,0,0,5.245882972196412
14,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408825,3393445,500,0,5,-88.75,519,-140.0,150.0,205.1828452868319,-1,256.97493401088195,-19,0,0,5.290520983347492
15,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408865,3393485,499,0,5,-99.5,519,-100.0,190.0,214.7091055358389,-2,272.24145939894,-20,0,0,5.321704667051092
16,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408815,3393475,499,0,6,-88.5,519,-150.0,180.0,234.30749027719963,-2,260.1944289077348,-20,0,0,4.878822503609098
17,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408800,3393295,498,0,5,-99.0,519,-165.0,0.0,165.0,-3,210.0,-21,0,0,7.253194612725333
18,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408830,3393305,498,0,5,-77.33,519,-135.0,10.0,135.36986370680884,-3,214.23639479905887,-21,0,0,8.81803673276356
19,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408840,3393335,498,0,5,-90.0,519,-125.0,40.0,131.24404748406687,-3,227.74467162505692,-21,0,0,9.090682322052755
20,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408805,3393300,498,0,5,-92.67,519,-160.0,5.0,160.0781059358212,-3,211.78991060824603,-21,0,0,7.473723192034916
21,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408815,3393290,498,0,5,-89.0,519,-150.0,-5.0,150.08331019803634,-3,208.0908475670036,-21,0,0,7.9652433133769955
22,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408810,3393285,498,0,5,-95.0,519,-155.0,-10.0,155.32224567009067,-3,206.30861401354872,-21,0,0,7.699858158693675
23,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408880,3393375,500,0,5,-74.0,519,-85.0,80.0,116.72617529928752,-1,253.2642954110716,-19,0,0,9.245187211296576
24,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408895,3393370,500,0,5,-64.0,519,-70.0,75.0,102.59142264341595,-1,256.97493401088195,-19,0,0,10.492334694269132
25,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408890,3393365,500,0,5,-79.67,519,-75.0,70.0,102.59142264341595,-1,253.02506598911805,-19,0,0,10.492334694269132
26,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408925,3393420,501,42,5,-91.86,519,-40.0,125.0,131.24404748406687,0,282.2553283749431,-18,0,0,7.809342263672017
27,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408935,3393410,500,42,5,-81.5,519,-30.0,115.0,118.84864324004712,-1,285.3791260113683,-19,0,0,9.082857898146711
28,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408930,3393405,500,0,5,-81.2,519,-35.0,110.0,115.43396380615195,-1,282.34987578006985,-19,0,0,9.346864751446516
29,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408920,3393415,501,42,5,-82.17,519,-45.0,120.0,128.16005617976296,0,279.44395478041656,-18,0,0,7.994861271478283
30,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408695,3393490,499,0,11,-97.75,519,-270.0,195.0,333.0540496676178,-2,245.83765295427827,-20,0,0,3.436502748050927
31,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408820,3393315,498,0,5,-98.2,519,-145.0,20.0,146.37281168304446,-3,217.85331330197823,-21,0,0,8.164470091790598
32,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408825,3393320,498,0,5,-94.0,519,-140.0,25.0,142.21462653327893,-3,220.12467165539783,-21,0,0,8.399830867746234
33,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408845,3393340,498,0,5,-82.0,519,-120.0,45.0,128.16005617976296,-3,230.55604521958344,-21,0,0,9.305653843358328
34,2169301,408965.0,3393295.0,18,60,0,0,2585.0,9.2,501,0,12,408905,3393400,501,0,5,-65.0,519,-60.0,105.0,120.93386622447825,0,270.2551187030578,-18,0,0,8.465848238967705
