,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412185,3386640,486,0,5,-91.67,524,3030.0,-710.0,3112.073263919087,-8,63.187809921305586,-38,6,0,0.6995758904902667
1,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412195,3386630,486,0,5,-92.0,524,3040.0,-720.0,3124.099870362662,-8,63.3245312618908,-38,6,0,0.6968830532231226
2,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412160,3386615,486,0,5,-91.5,524,3005.0,-735.0,3093.5820661492075,-8,63.74426436718716,-38,6,0,0.703757030243123
3,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412180,3386635,486,0,5,-89.14,524,3025.0,-715.0,3108.3516532078543,-8,63.29857033049427,-38,6,0,0.7004134050959588
4,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412165,3386620,486,0,5,-90.13,524,3010.0,-730.0,3097.256850827842,-8,63.632442780338465,-38,6,0,0.7029221314816217
5,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412190,3386625,486,0,6,-92.2,524,3035.0,-725.0,3120.392603503604,-8,63.43502727348846,-38,6,0,0.6977109221905403
6,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409215,3387490,496,0,5,-103.0,524,60.0,140.0,152.31546211727817,2,-16.801409486351815,-28,6,0,10.416331836297568
7,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409260,3387475,498,0,5,-104.67,524,105.0,125.0,163.24827717314508,4,0.030259271889690353,-26,6,0,9.049301057652961
8,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409270,3387465,498,0,5,-100.29,524,115.0,115.0,162.63455967290594,4,5.0,-26,6,0,9.082881282669641
9,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409200,3387495,495,0,5,-101.67,524,45.0,145.0,151.82226450688975,1,-22.75854060106002,-29,6,0,10.813965484857633
