,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413215,3393895,500,18,6,-98.5,526,95.0,110.0,145.34441853748632,3,0.8150838748815659,-26,16,2,10.142106156573984
1,506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413325,3393605,500,12,13,-115.5,526,205.0,-180.0,272.8094573140748,3,91.28471089457122,-26,16,2,5.444108988051647
2,506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413120,3393810,497,0,6,-90.5,526,0.0,25.0,25.0,0,-40.0,-29,16,2,49.23639479905884
3,506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413150,3393840,499,0,13,-82.08,526,30.0,55.0,62.64982043070834,2,-11.389540334034791,-27,16,2,23.314443651498085
4,506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413240,3393850,500,0,13,-82.55,526,120.0,65.0,136.4734406395618,3,21.557071375636667,-26,16,2,10.786347387895555
5,506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413245,3393845,500,0,5,-80.59,526,125.0,60.0,138.6542462386205,3,24.358994175694704,-26,16,2,10.620584927417918
6,506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413255,3393855,500,0,13,-77.15,526,135.0,70.0,152.0690632574555,3,22.592424562181577,-26,16,2,9.70232787338711
7,506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413250,3393860,500,0,13,-76.86,526,130.0,75.0,150.08331019803634,3,20.0183606311507,-26,16,2,9.828211897044634
8,506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413265,3393865,499,0,13,-77.38,526,145.0,80.0,165.60495161679194,2,21.113418233089305,-27,16,2,9.259949445315112
9,506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413275,3393875,499,0,5,-85.35,526,155.0,90.0,179.2344832893492,2,19.85861444792465,-27,16,2,8.566661341660984
10,506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413130,3393820,497,0,5,-86.11,526,10.0,35.0,36.40054944640259,0,-24.054604099077153,-29,16,2,38.54402628596139
11,506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413155,3393835,499,0,5,-87.46,526,35.0,50.0,61.032778078668514,2,-5.0079798014413655,-27,16,2,23.863891088475246
12,506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413145,3393825,498,0,5,-83.07,526,25.0,40.0,47.16990566028302,1,-7.994616791916485,-28,16,2,30.693317587413844
13,506201,413120.0,3393785.0,29,40,9,7,2585.0,9.2,497,0,5,413140,3393830,498,0,13,-86.5,526,20.0,45.0,49.24428900898052,1,-16.037511025421793,-28,16,2,29.62229403472601
