,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416635,3405725,497,0,5,-101.5,522,-430.0,520.0,674.7592163134935,5,80.41186915231702,-25,6,0,2.121852605167961
1,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416740,3405220,494,0,5,-74.33,522,-325.0,15.0,325.3459696999488,2,32.64254529406469,-28,6,0,4.918882264763834
2,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416765,3405275,493,0,5,-88.14,522,-300.0,70.0,308.05843601498725,1,43.13402230639633,-29,6,0,5.3778603934635205
3,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416725,3405235,494,0,5,-77.86,522,-340.0,30.0,341.32096331752024,2,35.04245106917091,-28,6,0,4.689713575848693
4,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416930,3405430,495,0,15,-114.0,522,-135.0,225.0,262.39283526803854,3,89.03624346792645,-27,6,0,5.875009967692122
5,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416780,3405260,493,0,5,-83.6,522,-285.0,55.0,290.25850547399983,1,40.92280471986925,-29,6,0,5.705540828824892
6,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416935,3405425,495,0,15,-92.0,522,-130.0,220.0,255.53864678361276,3,89.42077312751098,-27,6,0,6.031445904689003
7,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416925,3405435,495,0,15,-90.0,522,-140.0,230.0,269.2582403567252,3,88.6713071321958,-27,6,0,5.726220424932875
8,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416335,3405465,493,0,5,-94.0,522,-730.0,260.0,774.9193506423749,1,49.6040881508294,-29,6,0,2.143194096357154
9,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416790,3405250,494,0,5,-83.25,522,-275.0,45.0,278.65749586185547,2,39.29330859939711,-28,6,0,5.7379222427436085
10,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416775,3405265,493,0,5,-85.75,522,-290.0,60.0,296.1418578992169,1,41.6893691754392,-29,6,0,5.5929166210214465
11,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,417185,3405015,496,0,5,-97.5,522,120.0,-190.0,224.72205054244233,4,-92.27564431457762,-26,6,0,6.599690946597553
12,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416920,3405440,495,0,15,-91.0,522,-145.0,235.0,276.1340254296815,3,88.3245312618908,-27,6,0,5.584549265682211
13,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416770,3405270,493,0,5,-88.2,522,-295.0,65.0,302.0761493398643,1,42.42594286542749,-29,6,0,5.483720060620059
14,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416940,3405420,495,0,15,-97.0,522,-125.0,215.0,248.69660230891776,3,89.82647997035565,-27,6,0,6.196107082584294
15,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416720,3405240,493,0,5,-76.54,522,-345.0,35.0,346.77081768799405,1,35.79279649503212,-29,6,0,4.780449031544855
16,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416735,3405225,494,0,5,-77.75,522,-330.0,20.0,330.6055050963308,2,33.46822925891718,-28,6,0,4.8410036481090595
17,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416730,3405230,494,0,5,-78.63,522,-335.0,25.0,335.9315406448165,2,34.26789330029078,-28,6,0,4.764608002538206
18,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416785,3405255,493,0,6,-85.0,522,-280.0,50.0,284.42925306655786,1,40.12467165539783,-29,6,0,5.821678202695038
19,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416760,3405280,493,0,5,-85.54,522,-305.0,75.0,314.0859754907882,1,43.81502534126162,-29,6,0,5.275243219976805
20,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416350,3405450,494,0,6,-95.5,522,-715.0,245.0,755.8108228915487,2,48.91440022171855,-28,6,0,2.121626815406939
21,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416895,3405385,494,9,5,-111.0,522,-170.0,180.0,247.58836806279893,2,76.6365770416167,-28,6,0,6.452219443369338
22,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416635,3405735,497,0,5,-90.0,522,-430.0,530.0,682.4954212300622,5,80.94686305397352,-25,6,0,2.0978226475329396
23,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416755,3405215,494,0,5,-78.6,522,-310.0,10.0,310.16124838541646,2,31.847610265994604,-28,6,0,5.1584293320917425
24,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416940,3405410,495,0,15,-95.83,522,-125.0,205.0,240.10414407085938,3,88.62699485989151,-27,6,0,6.416025832282697
25,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416760,3405270,493,0,5,-85.22,522,-305.0,65.0,311.8493225902535,1,42.03059609653786,-29,6,0,5.312862698831309
26,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416355,3405455,494,0,5,-99.0,522,-710.0,250.0,752.7283706623525,2,49.39781244855823,-28,6,0,2.130306971927924
27,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416920,3405430,495,0,15,-112.67,522,-145.0,225.0,267.67517628648346,3,87.20046872738078,-27,6,0,5.75985895986486
28,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416925,3405425,495,0,15,-96.5,522,-140.0,220.0,260.76809620810593,3,87.52880770915152,-27,6,0,5.911356329312366
29,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416765,3405265,493,0,6,-84.17,522,-300.0,60.0,305.9411708155671,1,41.30993247402023,-29,6,0,5.414857405561824
30,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,417160,3405030,495,0,5,-81.0,522,95.0,-175.0,199.12307751739877,3,-88.49563861824498,-27,6,0,7.721899452910003
31,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416935,3405435,495,0,15,-99.0,522,-130.0,230.0,264.1968962724581,3,90.52411099675425,-27,6,0,5.835170392744392
32,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416795,3405255,493,0,5,-85.0,522,-270.0,50.0,274.5906043549196,1,40.491477012331586,-29,6,0,6.028760400213762
33,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416785,3405245,494,0,5,-81.67,522,-280.0,40.0,282.842712474619,2,38.13010235415595,-28,6,0,5.653572472774073
34,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416945,3405405,495,0,15,-96.91,522,-120.0,200.0,233.23807579381202,3,89.03624346792645,-27,6,0,6.603256464667403
35,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416790,3405260,493,0,5,-85.0,522,-275.0,55.0,280.4460732476032,1,41.30993247402023,-29,6,0,5.903783605937435
36,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416735,3405235,494,0,5,-77.5,522,-330.0,30.0,331.3608305156178,2,35.19442890773479,-28,6,0,4.830021013914697
37,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,416720,3405230,494,0,5,-76.67,522,-345.0,25.0,345.90461112855957,2,34.14462374110428,-28,6,0,4.627841021063882
38,2307301,417065.0,3405205.0,30,240,3,3,2585.0,9.2,492,0,5,417165,3405025,495,0,5,-92.5,522,100.0,-180.0,205.91260281974002,3,-89.05460409907715,-27,6,0,7.4702101658873525
