,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410940,3396970,503,0,5,-88.5,524,-105.0,-65.0,123.4908903522847,1,-31.75948008481282,-21,11,1,9.65099830531909
1,234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410935,3396995,503,0,5,-83.33,524,-110.0,-40.0,117.04699910719626,1,-19.98310652189997,-21,11,1,10.17151028667984
2,234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410955,3396975,502,0,5,-82.0,524,-90.0,-60.0,108.16653826391968,0,-33.69006752597977,-22,11,1,11.496576301597276
3,234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,411205,3396705,503,0,14,-114.0,524,160.0,-330.0,366.742416417845,1,-115.86635679409449,-21,11,1,3.277229093191041
4,234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410920,3396990,503,0,5,-85.27,524,-125.0,-45.0,132.85330255586422,1,-19.798876354524907,-21,11,1,8.982372791747844
5,234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410880,3397030,504,0,14,-86.0,524,-165.0,-5.0,165.07574019219177,2,-1.7357045889283995,-20,11,1,6.908086752639787
6,234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410885,3397025,504,0,14,-84.23,524,-160.0,-10.0,160.31219541881399,2,-3.576334374997373,-20,11,1,7.111283133545299
7,234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410910,3397020,504,0,5,-83.38,524,-135.0,-15.0,135.83077707206124,2,-6.3401917459099195,-20,11,1,8.376160872953903
8,234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410890,3397040,505,0,5,-83.25,524,-155.0,5.0,155.08062419270823,3,1.8476102659946037,-19,11,1,6.9848924143704565
9,234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410895,3397035,504,0,14,-86.78,524,-150.0,0.0,150.0,2,0.0,-20,11,1,7.594643368591445
10,234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410925,3396985,503,0,5,-80.71,524,-120.0,-50.0,130.0,1,-22.61986494804043,-21,11,1,9.176203340376144
11,234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410900,3397010,504,12,5,-84.19,524,-145.0,-25.0,147.13938969562162,2,-9.782407031807281,-20,11,1,7.740521354298703
12,234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,410905,3397005,504,12,5,-84.13,524,-140.0,-30.0,143.17821063276352,2,-12.094757077012105,-20,11,1,7.951967926347943
13,234901,411045.0,3397035.0,22,270,6,5,2585.0,9.2,502,0,5,411230,3396700,503,0,14,-113.0,524,185.0,-335.0,382.6878623630491,1,-118.90918365114783,-21,11,1,3.1409562081760956
