,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411170,3391285,496,0,5,-96.0,518,-145.0,70.0,161.01242188104618,-2,165.7693276243387,-22,6,0,7.78045327907049
1,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411190,3391305,497,0,6,-109.75,518,-125.0,90.0,154.02921800749363,-1,175.75388725443673,-21,6,0,7.7637109995137585
2,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411350,3391280,499,0,12,-107.0,518,35.0,65.0,73.824115301167,1,-101.69924423399362,-19,6,0,14.4328976898724
3,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411485,3391085,494,0,5,-111.0,518,170.0,-130.0,214.00934559032697,-4,-2.5946433685914485,-24,6,0,6.39867950852648
4,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411495,3391095,494,0,5,-109.33,518,180.0,-120.0,216.33307652783935,-4,-6.309932474020229,-24,6,0,6.330509401162716
5,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411500,3391110,494,0,5,-105.5,518,185.0,-105.0,212.72047386182646,-4,-10.422161318738631,-24,6,0,6.437124607664694
6,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411265,3391345,498,0,5,-106.5,518,-50.0,130.0,139.2838827718412,0,208.9624889745782,-20,6,0,8.171339556579104
7,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411505,3391105,494,0,5,-99.33,518,190.0,-110.0,219.5449840010015,-4,-9.931417178137508,-24,6,0,6.238630709963389
8,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411380,3391150,496,0,5,-98.4,518,65.0,-65.0,91.92388155425118,-2,5.0,-22,6,0,13.45934627582538
9,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411255,3391335,498,42,12,-107.33,518,-60.0,120.0,134.16407864998737,0,203.43494882292202,-20,6,0,8.47871314708616
10,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411310,3391240,498,0,5,-89.8,518,-5.0,25.0,25.495097567963924,0,218.69006752597977,-20,6,0,38.11292650098664
11,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411280,3391210,498,21,5,-87.09,518,-35.0,-5.0,35.35533905932738,0,131.86989764584405,-20,6,0,29.49620849656643
12,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411460,3391070,494,21,5,-112.89,518,145.0,-145.0,205.0609665440988,-4,5.0,-24,6,0,6.675434843284328
13,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411420,3391190,497,21,12,-88.53,518,105.0,-25.0,107.93516572461452,-1,-26.607502246248885,-21,6,0,11.009988971316195
14,2217801,411315.0,3391215.0,20,130,3,3,2585.0,9.2,498,0,5,411470,3391080,494,21,12,-115.86,518,155.0,-135.0,205.54804791094466,-4,1.0548137709624825,-24,6,0,6.659758515023521
