,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408205,3392700,496,0,2,-105.5,513,155.0,320.0,355.5629339512205,2,-24.155612445439658,-17,6,6,2.7373131025511106
1,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408220,3392715,496,0,2,-102.0,513,170.0,335.0,375.6660751252367,2,-23.093906544063145,-17,6,6,2.591035631147933
2,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408300,3392075,496,0,7,-109.0,513,250.0,-305.0,394.3665807342199,2,90.65948184016247,-17,6,6,2.4683268074832814
3,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408140,3392235,496,0,7,-88.71,513,90.0,-145.0,170.66048165876012,2,98.17255342332692,-17,6,6,5.688637519090901
4,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408145,3392240,496,0,7,-89.6,513,95.0,-140.0,169.1892431568863,2,95.84030545433058,-17,6,6,5.73777620705879
5,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408155,3392230,496,0,7,-93.43,513,105.0,-150.0,183.09833423600554,2,95.00797980144137,-17,6,6,5.304492776138938
6,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408150,3392225,496,0,7,-90.5,513,100.0,-155.0,184.45866745696716,2,97.17145820858752,-17,6,6,5.265594268143035
7,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408600,3392085,498,0,5,-97.5,513,550.0,-295.0,624.1193796061776,4,68.20749087901527,-15,6,6,1.3767738997863785
8,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408360,3392165,495,0,6,-101.82,513,310.0,-215.0,377.25985739275256,1,74.74318015830363,-18,6,6,2.7316516244873825
9,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408380,3392185,495,0,5,-92.0,513,330.0,-195.0,383.30797017541914,1,70.57922687248902,-18,6,6,2.688613383136834
10,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408365,3392170,495,0,6,-98.81,513,315.0,-210.0,378.5828839237189,1,73.69006752597977,-18,6,6,2.7221197563985595
11,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408335,3392220,494,0,2,-87.17,513,285.0,-160.0,326.84093990808435,0,69.31000707091613,-19,6,6,3.326988389288339
12,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408330,3392215,494,0,2,-86.67,513,280.0,-165.0,325.0,0,70.51023740611555,-19,6,6,3.3457911911976312
13,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408340,3392225,494,0,5,-87.5,513,290.0,-155.0,328.8236609491476,0,68.12373538328882,-19,6,6,3.306972173364321
14,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408345,3392230,494,0,5,-86.1,513,295.0,-150.0,330.94561486745823,0,66.95217893122896,-19,6,6,3.2858151697221434
15,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408370,3392175,495,0,12,-99.29,513,320.0,-205.0,380.0328933131973,1,72.64464013491647,-18,6,6,2.711749085208992
16,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408350,3392235,494,0,5,-87.12,513,300.0,-145.0,333.2041416309227,0,65.79602649449998,-19,6,6,3.263591539662765
17,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408375,3392180,495,0,12,-93.41,513,325.0,-200.0,381.6084380618437,1,71.60750224624894,-18,6,6,2.700569709936662
18,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408385,3392190,495,0,6,-105.25,513,335.0,-190.0,385.12984823303424,1,69.56035446468076,-18,6,6,2.675913279253936
19,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408355,3392240,494,33,6,-90.43,513,305.0,-140.0,335.5964838909967,0,64.65589874408158,-19,6,6,3.2403763660260716
20,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408135,3392260,496,0,7,-97.5,513,85.0,-120.0,147.05441169852742,2,94.6887865603668,-17,6,6,6.594318936297399
21,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408095,3392300,496,0,7,-81.5,513,45.0,-80.0,91.7877987534291,2,100.64224645720873,-17,6,6,10.492840660676721
22,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408105,3392310,495,0,7,-86.5,513,55.0,-70.0,89.02246907382428,1,91.84277341263095,-18,6,6,11.430871407722622
23,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,407990,3392435,502,0,5,-102.45,513,-60.0,55.0,81.39410298049853,8,262.5104470780008,-11,6,6,7.696602619318572
24,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,407995,3392440,502,0,12,-103.0,513,-55.0,60.0,81.39410298049853,8,267.4895529219992,-11,6,6,7.696602619318572
25,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,407985,3392430,502,0,5,-100.25,513,-65.0,50.0,82.00609733428362,8,257.5685920288275,-11,6,6,7.639845389799179
26,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,407975,3392420,501,0,5,-88.0,513,-75.0,40.0,85.0,7,248.07248693585296,-12,6,6,8.035710710534794
27,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408140,3392265,496,0,7,-93.5,513,90.0,-115.0,146.03081866510234,2,91.95295746817396,-17,6,6,6.640130015119111
28,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408120,3392245,496,0,7,-89.86,513,70.0,-135.0,152.0690632574555,2,102.59242456218158,-17,6,6,6.378686194536483
29,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408030,3392645,496,0,7,-104.0,513,-20.0,265.0,265.75364531836624,2,305.6839724801344,-17,6,6,3.6601677354127475
30,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408125,3392365,494,0,7,-90.0,513,75.0,-15.0,76.48529270389177,0,51.30993247402023,-19,6,6,13.950673507620294
31,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408180,3392590,497,0,5,-99.43,513,130.0,210.0,246.9817807045694,3,-18.24051991518718,-16,6,6,3.7065619397762606
32,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408160,3392570,497,0,5,-96.67,513,110.0,190.0,219.5449840010015,3,-19.931417178137565,-16,6,6,4.168232968970813
33,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408225,3392625,498,0,5,-91.33,513,175.0,245.0,301.0813843464919,4,-14.462322208025626,-15,6,6,2.852141422936194
34,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408265,3392505,498,12,6,-105.67,513,215.0,125.0,248.69660230891776,4,9.82647997035565,-15,6,6,3.45158233381348
35,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408250,3392500,498,0,13,-94.5,513,200.0,120.0,233.23807579381202,4,9.03624346792651,-15,6,6,3.6797368371430634
36,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408110,3392360,494,0,7,-86.0,513,60.0,-20.0,63.245553203367585,0,58.434948822922024,-19,6,6,16.721128592710997
37,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408240,3392490,498,0,5,-86.0,513,190.0,110.0,219.5449840010015,4,9.931417178137565,-15,6,6,3.9085526455654076
38,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408140,3392390,494,0,2,-80.53,513,90.0,10.0,90.55385138137417,0,33.65980825409008,-19,6,6,11.849895613791045
