,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390290,3396925,535,0,5,-104.5,542,320.0,1325.0,1363.0939072565764,6,13.57747923690431,-7,6,0,0.29423279557167403
1,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390280,3396935,535,0,5,-105.33,542,310.0,1335.0,1370.5199743163178,6,13.072953876700751,-7,6,0,0.2926385434561615
2,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390105,3395775,528,9,5,-100.0,542,135.0,175.0,221.02036105300343,-1,37.647620640107675,-14,6,0,3.624420299158567
3,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390110,3395770,528,9,5,-98.5,542,140.0,170.0,220.22715545545242,-1,39.47245984834382,-14,6,0,3.6374396101430775
4,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390095,3395785,529,0,5,-92.33,542,125.0,185.0,223.27113561766106,0,34.045937356601655,-13,6,0,3.332294263116209
5,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390100,3395780,529,9,5,-105.63,542,130.0,180.0,222.03603311174518,0,35.83765295427827,-13,6,0,3.350788436592292
6,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390115,3395765,528,0,5,-97.0,542,145.0,165.0,219.65882636488797,-1,41.30861401354872,-14,6,0,3.6468254891125427
7,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390155,3395805,530,0,10,-102.83,542,185.0,205.0,276.1340254296815,1,42.06432655357884,-12,6,0,2.488346102605473
8,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390145,3395815,530,0,10,-94.75,542,175.0,215.0,277.2183255125822,1,39.14398641457103,-12,6,0,2.4786254526344917
9,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390085,3395795,529,0,5,-81.5,542,115.0,195.0,226.38462845343543,0,30.52970589993413,-13,6,0,3.2865660126348764
10,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390090,3395790,529,0,5,-85.76,542,120.0,190.0,224.72205054244233,0,32.27564431457762,-13,6,0,3.3108273660462997
11,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390140,3395820,530,0,10,-90.0,542,170.0,220.0,278.0287754891569,1,37.694240466689166,-12,6,0,2.4714092658809066
12,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390125,3395835,530,0,10,-85.53,542,155.0,235.0,281.51376520518494,1,33.40782458970892,-12,6,0,2.440851776445772
13,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390120,3395840,530,0,14,-86.08,542,150.0,240.0,283.0194339616981,1,32.005383208083515,-12,6,0,2.4278819789671338
14,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390135,3395825,530,0,10,-89.69,542,165.0,225.0,279.0161285660741,1,36.25383773744477,-12,6,0,2.462674487735025
15,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390130,3395830,530,0,10,-83.9,542,160.0,230.0,280.178514522438,1,34.824489156956815,-12,6,0,2.4524700086306632
16,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390200,3395760,531,0,14,-99.0,542,230.0,160.0,280.178514522438,2,55.175510843043185,-11,6,0,2.2483167573364757
17,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390205,3395755,531,0,5,-101.0,542,235.0,155.0,281.51376520518494,2,56.59217541029108,-11,6,0,2.237663610305394
18,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390220,3395740,531,0,5,-99.5,542,250.0,140.0,286.53097563788805,2,60.75117366345302,-11,6,0,2.1985204970192966
19,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390080,3395800,529,0,10,-82.0,542,110.0,200.0,228.25424421026653,0,28.810793742973033,-13,6,0,3.2597042534453085
20,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390085,3395640,528,78,5,-90.5,542,115.0,40.0,121.75795661885921,-1,70.82099197418927,-14,6,0,6.55919090444445
21,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390275,3395820,531,0,6,-98.0,542,305.0,220.0,376.06515392947534,2,54.19665589162889,-11,6,0,1.6754381966881422
22,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390080,3395665,528,0,5,-93.33,542,110.0,65.0,127.76932339180638,-1,59.420773127510984,-14,6,0,6.253094398788286
23,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390250,3395835,531,0,6,-100.0,542,280.0,235.0,365.54753452868476,2,49.993743985823414,-11,6,0,1.7236156254770267
24,1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390255,3395840,531,0,6,-99.0,542,285.0,240.0,372.5922704512266,2,49.89909245378777,-11,6,0,1.6910457098637814
