,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418165,3407040,490,0,5,-105.82,509,330.0,310.0,452.76925690687085,1,16.78991060824609,-19,7,-1,2.4029490905023208
1,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418000,3406875,489,0,13,-91.13,509,165.0,145.0,219.65882636488797,0,18.69138598645128,-20,7,-1,5.202452646100834
2,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418160,3407035,490,0,6,-101.4,509,325.0,305.0,445.70169396133105,1,16.818302964451846,-19,7,-1,2.4410073062892526
3,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418375,3407150,491,0,5,-107.0,509,540.0,420.0,684.1052550594828,2,22.125016348901795,-18,7,-1,1.5072039347282211
4,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418005,3406880,489,27,5,-96.75,509,170.0,150.0,226.71568097509268,0,18.576334374997373,-20,7,-1,5.041366545778496
5,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418175,3407030,490,0,6,-105.33,509,340.0,300.0,453.43136195018536,1,18.576334374997373,-19,7,-1,2.399444384047272
6,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418010,3406865,488,0,13,-91.0,509,175.0,135.0,221.02036105300343,-1,22.35237935989238,-21,7,-1,5.427600119965305
7,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417965,3406760,487,0,7,-80.5,509,130.0,30.0,133.41664064126334,-2,47.005383208083515,-22,7,-1,9.363638360026622
8,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418360,3407155,491,51,5,-103.0,509,525.0,425.0,675.4628043053148,2,21.009005957494537,-18,7,-1,1.526479328714835
9,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417985,3406740,487,0,7,-70.5,509,150.0,10.0,150.33296378372907,-2,56.18592516570965,-22,7,-1,8.325670509719728
10,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417960,3406755,487,0,7,-80.67,509,125.0,25.0,127.47548783981962,-2,48.69006752597977,-22,7,-1,9.791777160985244
11,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417800,3407075,492,0,5,-96.0,509,-35.0,345.0,346.77081768799405,3,324.2072035049678,-17,7,-1,2.8066060427790473
12,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417660,3407215,490,0,10,-105.0,509,-175.0,485.0,515.6064390598706,1,310.15930191603167,-19,7,-1,2.1103837746395566
13,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417665,3407220,489,0,5,-108.0,509,-170.0,490.0,518.6520991955975,0,310.86635679409454,-20,7,-1,2.2083167316866334
14,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417655,3407160,491,90,5,-97.33,509,-180.0,430.0,466.1544808322666,2,307.28558764683277,-18,7,-1,2.2113096722908177
15,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417750,3407055,492,0,5,-90.67,509,-85.0,325.0,335.9315406448165,3,315.3432488842396,-17,7,-1,2.8970130495360094
16,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417675,3407140,492,0,5,-101.17,509,-160.0,410.0,440.1136216933077,3,308.68208772453846,-17,7,-1,2.2120293962206183
17,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417665,3407130,493,0,5,-102.4,509,-170.0,400.0,434.6262762420146,4,306.97450799147197,-16,7,-1,2.1082910438052784
18,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417660,3407125,492,0,5,-99.0,509,-175.0,395.0,432.03009154455896,3,306.1048385849296,-17,7,-1,2.253375457519193
19,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417735,3407080,492,0,5,-97.5,509,-100.0,350.0,364.0054944640259,3,314.05460409907715,-17,7,-1,2.673918472163611
20,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417700,3407085,492,0,5,-93.0,509,-135.0,355.0,379.80258029665885,3,309.17910714668915,-17,7,-1,2.56285398116369
21,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417720,3407065,492,0,5,-93.0,509,-115.0,335.0,354.18921496849674,3,311.053495310491,-17,7,-1,2.7479135001368715
22,2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417670,3407135,492,0,5,-104.25,509,-165.0,405.0,437.3213921133975,3,307.83365417791754,-17,7,-1,2.2261386979733446
