,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430150,3382710,513,0,5,-101.5,529,455.0,175.0,487.4935897014442,7,-21.037511025421793,-16,13,-1,1.8798267950354388
1,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430095,3382645,512,0,5,-94.27,529,400.0,110.0,414.8493702538308,6,-15.376251248826179,-17,13,-1,2.3465953087008877
2,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430080,3382660,512,0,5,-99.67,529,385.0,125.0,404.7838929601819,6,-17.987334652061463,-17,13,-1,2.4048787699870755
3,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430100,3382680,512,0,13,-90.0,529,405.0,145.0,430.17438324474875,6,-19.698621374580284,-17,13,-1,2.263086098565426
4,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430090,3382650,512,0,5,-94.5,529,395.0,115.0,411.40004861448426,6,-16.232350661156204,-17,13,-1,2.366247712157886
5,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430025,3382640,512,0,5,-94.25,529,330.0,105.0,346.30189141845585,6,-17.65012421993015,-17,13,-1,2.810400370168597
6,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429800,3382495,509,0,13,-88.29,529,105.0,-40.0,112.36102527122117,3,20.854458039578333,-20,13,-1,10.092810088103496
7,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429835,3382510,510,0,5,-85.58,529,140.0,-25.0,142.21462653327893,4,10.124671655397833,-19,13,-1,7.609704669965769
8,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429980,3382675,512,0,5,-95.5,529,285.0,140.0,317.52952618614853,6,-26.16156644201925,-17,13,-1,3.0645944159117904
9,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429900,3382435,510,51,5,-89.0,529,205.0,-100.0,228.08989455914087,4,26.003345844511443,-19,13,-1,4.761772883869077
10,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430015,3382610,512,0,13,-94.67,529,320.0,75.0,328.6715685908959,6,-13.190610712206876,-17,13,-1,2.96089205229337
11,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430030,3382625,512,0,13,-95.56,529,335.0,90.0,346.87894141904894,6,-15.037815903582214,-17,13,-1,2.80573260911804
12,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429815,3382490,510,0,5,-87.27,529,120.0,-45.0,128.16005617976296,4,20.55604521958344,-19,13,-1,8.432798130910372
13,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430010,3382605,512,0,13,-94.67,529,315.0,70.0,322.6840560052511,6,-12.528807709151522,-17,13,-1,3.0157319196176586
14,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429810,3382485,509,0,13,-83.67,529,115.0,-50.0,125.39936203984452,3,23.498565675952136,-20,13,-1,9.061808029985146
15,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429830,3382505,510,0,5,-82.67,529,135.0,-30.0,138.2931668593933,4,12.528807709151522,-19,13,-1,7.8228508997486825
16,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430000,3382615,512,0,5,-92.73,529,305.0,80.0,315.3173005085512,6,-14.69731927951193,-17,13,-1,3.086053801245592
17,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,430020,3382635,512,0,5,-93.56,529,325.0,100.0,340.03676271838606,6,-17.10272896905235,-17,13,-1,2.862096274747645
18,2665901,429695.0,3382535.0,23,90,6,7,2585.0,9.2,506,0,5,429820,3382515,509,0,5,-87.33,529,125.0,-20.0,126.58988901172162,3,9.090276920822305,-20,13,-1,8.977979959243688
