,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407250,3392560,499,0,5,-103.4,525,-10.0,-410.0,410.1219330881976,-4,1.3971810272963694,-26,10,2,3.627456239743747
1,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407295,3392595,498,0,7,-102.5,525,35.0,-375.0,376.62979170532964,-5,-5.332158881659552,-27,10,2,4.10042996113694
2,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407290,3392600,497,0,7,-102.31,525,30.0,-370.0,371.2142238654117,-6,-4.635463426902675,-28,10,2,4.31354618885634
3,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407280,3392590,498,0,7,-102.56,525,20.0,-380.0,380.52595180880894,-5,-3.0127875041832795,-27,10,2,4.058587167233198
4,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407255,3392555,499,0,7,-104.89,525,-5.0,-415.0,415.03011938894264,-4,0.6902771978650719,-26,10,2,3.5846701157975875
5,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407320,3392630,497,0,5,-101.75,525,60.0,-340.0,345.2535300326414,-6,-10.007979801441252,-28,10,2,4.636530215744546
6,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407245,3392545,499,0,5,-107.5,525,-15.0,-425.0,425.26462349929835,-4,2.021364940355994,-26,10,2,3.498617637678092
7,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407285,3392585,498,0,7,-98.8,525,25.0,-385.0,385.8108344772085,-5,-3.7152891054288375,-27,10,2,4.003174158839932
8,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407330,3392640,497,0,16,-101.0,525,70.0,-330.0,337.34255586866,-6,-11.976132444203358,-28,10,2,4.74477007793823
9,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407325,3392625,497,0,16,-101.0,525,65.0,-345.0,351.0697936308392,-6,-10.669782804496663,-28,10,2,4.5600422993052225
10,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407320,3393015,503,0,5,-90.0,525,60.0,45.0,75.0,0,-126.86989764584405,-22,10,2,16.34817154735125
11,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,403950,3393755,507,0,12,-96.75,525,-3310.0,785.0,3401.812017146156,4,103.3417831803767,-18,10,2,0.30316619532581707
12,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,403940,3393745,507,0,5,-98.25,525,-3320.0,775.0,3409.255783891845,4,103.13947774837106,-18,10,2,0.3025042747767812
13,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404120,3393845,507,0,13,-71.0,525,-3140.0,875.0,3259.6357158431065,4,105.57115571851892,-18,10,2,0.31638920371722185
14,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,403945,3393750,507,0,5,-97.2,525,-3315.0,780.0,3405.5285933317314,4,103.24051991518718,-18,10,2,0.3028353452874137
15,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,403955,3393760,508,0,5,-97.0,525,-3305.0,790.0,3398.1060901625774,5,103.44326763574452,-17,10,2,0.28663617322359985
16,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404050,3393775,507,0,12,-86.5,525,-3210.0,805.0,3309.399492355071,4,104.07823377152141,-18,10,2,0.31163172164889064
17,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404055,3393780,507,0,5,-84.5,525,-3205.0,810.0,3305.771468205266,4,104.18337097161373,-18,10,2,0.3119737250476883
18,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407360,3392845,496,0,2,-81.67,525,100.0,-125.0,160.0781059358212,-7,-38.65980825409008,-29,10,2,10.2684247090119
19,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407405,3392810,495,0,2,-92.86,525,145.0,-160.0,215.92822881689185,-8,-42.18444331578877,-30,10,2,7.9097576605857824
20,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407380,3392865,497,0,6,-94.71,525,120.0,-105.0,159.45218719101973,-6,-48.81407483429035,-28,10,2,9.959666343979933
21,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407400,3392805,495,0,2,-92.38,525,140.0,-165.0,216.390850083824,-8,-40.31410016049733,-30,10,2,7.89306077559981
22,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407385,3392870,497,0,6,-98.0,525,125.0,-100.0,160.0781059358212,-6,-51.34019174590992,-28,10,2,9.921498515665697
23,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407375,3392860,497,0,6,-94.42,525,115.0,-110.0,159.13830462839547,-6,-46.273030020056694,-28,10,2,9.978916201396284
24,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407410,3392815,495,0,5,-98.5,525,150.0,-155.0,215.6965461012299,-8,-44.06080905426438,-30,10,2,7.918145938123219
25,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407430,3392835,496,0,6,-96.5,525,170.0,-135.0,217.0829334609241,-7,-51.54629078329401,-29,10,2,7.609063641780036
26,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407370,3392855,496,0,5,-92.0,525,110.0,-115.0,159.13830462839547,-7,-43.726969979943306,-29,10,2,10.327764215517206
27,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407365,3392850,496,0,5,-90.5,525,105.0,-120.0,159.45218719101973,-7,-41.18592516570965,-29,10,2,10.307870212008858
28,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407280,3392595,498,0,7,-99.0,525,20.0,-375.0,375.53295461250804,-5,-3.0528825147923726,-27,10,2,4.112365254142744
29,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407320,3392635,497,0,5,-95.33,525,60.0,-335.0,340.3307215048327,-6,-10.154266580200215,-28,10,2,4.703297852199531
30,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407255,3392550,499,0,7,-103.75,525,-5.0,-420.0,420.0297608503474,-4,0.6820603931726623,-26,10,2,3.5421108402554307
31,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407285,3392600,498,0,7,-99.6,525,25.0,-370.0,370.84363281577316,-5,-3.8654611698517556,-27,10,2,4.164184367562473
32,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407260,3392535,499,0,7,-107.4,525,0.0,-435.0,435.0,-4,0.0,-26,10,2,3.420505985844563
33,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407325,3392640,497,0,5,-100.5,525,65.0,-330.0,336.34060117684277,-6,-11.142889858339345,-28,10,2,4.758839872050443
34,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407290,3392585,498,0,7,-100.0,525,30.0,-385.0,386.16706229299257,-5,-4.455602833326338,-27,10,2,3.9994933374654957
35,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407250,3392545,499,0,7,-109.0,525,-10.0,-425.0,425.1176307799995,-4,1.3478872801985915,-26,10,2,3.4998243466653736
36,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,407295,3392590,498,0,7,-100.67,525,35.0,-380.0,381.6084380618437,-5,-5.262395399595107,-27,10,2,4.047112721446972
37,1243901,407260.0,3392970.0,22,180,6,4,2585.0,13.2,503,0,13,404125,3393695,507,0,12,-71.5,525,-3135.0,725.0,3217.73989004705,4,103.02130944291486,-18,10,2,0.3205085895808527
