,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,411325,3394495,496,0,6,-90.5,527,-1890.0,2095.0,2821.5465617281598,-1,257.94486577419616,-31,12,0,0.6294766586909402
1,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413005,3392170,497,21,12,-105.0,527,-210.0,-230.0,311.44823004794875,0,162.3974377975002,-30,12,0,5.501995249563152
2,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413260,3392425,496,0,5,-91.0,527,45.0,25.0,51.478150704935004,-1,0.945395900922847,-31,12,0,31.056234653912057
3,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413080,3392245,500,0,5,-110.5,527,-135.0,-155.0,205.54804791094466,3,161.05481377096243,-27,12,0,7.483309116456867
4,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413140,3392385,500,0,5,-95.0,527,-75.0,-15.0,76.48529270389177,3,198.69006752597977,-27,12,0,19.44349251054738
5,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413030,3392195,498,0,12,-106.18,527,-185.0,-205.0,276.1340254296815,1,162.0643265535788,-29,12,0,5.995309412220371
6,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413055,3392300,501,0,12,-111.4,527,-160.0,-100.0,188.67962264113208,4,177.99461679191648,-26,12,0,7.845930119620289
7,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413015,3392180,498,0,12,-108.5,527,-200.0,-220.0,297.3213749463701,1,162.27368900609375,-29,12,0,5.570868558204476
8,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413095,3392260,501,21,12,-109.0,527,-120.0,-140.0,184.39088914585776,4,160.60129464500446,-26,12,0,8.026066553900723
9,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413025,3392190,498,0,5,-102.5,527,-190.0,-210.0,283.1960451701259,1,162.13759477388825,-29,12,0,5.846854077619633
10,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413090,3392255,501,21,5,-103.5,527,-125.0,-145.0,191.44189719076647,4,160.76360520094116,-26,12,0,7.734102861740902
11,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413250,3392415,496,0,5,-83.33,527,35.0,15.0,38.07886552931954,-1,6.801409486351815,-31,12,0,39.149031306409704
12,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413170,3392335,499,21,6,-92.5,527,-45.0,-65.0,79.05694150420949,2,154.69515353123396,-28,12,0,19.502877741089875
13,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413185,3392350,499,21,5,-92.0,527,-30.0,-50.0,58.309518948453004,2,150.96375653207352,-28,12,0,25.650134005257883
14,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413150,3392395,500,0,12,-98.5,527,-65.0,-5.0,65.19202405202648,3,205.6012946450045,-27,12,0,22.497433985158047
15,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413165,3392330,500,21,12,-84.97,527,-50.0,-70.0,86.02325267042627,3,155.53767779197437,-27,12,0,17.425436638533274
16,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413050,3392295,501,0,12,-106.0,527,-165.0,-105.0,195.57607215607945,4,177.52880770915152,-26,12,0,7.572533208200644
17,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413160,3392325,500,0,12,-84.25,527,-55.0,-75.0,93.00537618869137,3,156.25383773744477,-27,12,0,16.188319453284024
18,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413240,3392405,496,21,6,-101.0,527,25.0,5.0,25.495097567963924,-1,18.69006752597977,-31,12,0,50.565351902089674
19,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413130,3392375,501,21,12,-88.81,527,-85.0,-25.0,88.60022573334675,4,193.6104596659652,-26,12,0,16.354483308203495
20,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413265,3392430,496,0,5,-81.0,527,50.0,30.0,58.309518948453004,-1,-0.9637565320734893,-31,12,0,27.997149341082928
21,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413105,3392270,501,0,12,-93.33,527,-110.0,-130.0,170.29386365926402,4,160.2363583092738,-26,12,0,8.680726449238696
22,2115401,413215.0,3392400.0,30,60,6,6,2585.0,9.2,497,0,5,413125,3392370,501,0,12,-88.14,527,-90.0,-30.0,94.86832980505137,4,191.56505117707798,-26,12,0,15.326384417166548
