,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,418940,3398270,502,0,5,-104.5,526,-885.0,695.0,1125.27774349269,-5,-21.857072334099257,-24,15,9,1.221823028627424
1,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419875,3397930,493,0,5,-79.5,526,50.0,355.0,358.50383540486706,-14,-321.9829069263447,-33,15,9,5.2592116091989585
2,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419565,3397775,496,0,6,-90.33,526,-260.0,200.0,328.0243893371345,-11,-22.43140797117252,-30,15,9,5.225541000912708
3,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419640,3397860,496,0,5,-85.5,526,-185.0,285.0,339.7793401606401,-11,-2.988521613634589,-30,15,9,5.045708843738264
4,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419550,3397830,494,0,5,-83.0,526,-275.0,255.0,375.0333318519835,-13,-17.16107948822639,-32,15,9,4.876992580528515
5,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419560,3397780,495,0,5,-83.33,526,-265.0,205.0,335.0373113550191,-12,-22.27500495788928,-31,15,9,5.286355407153541
6,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419540,3397840,494,0,5,-89.5,526,-285.0,265.0,389.16577444580093,-13,-17.082565279730886,-32,15,9,4.700694513241512
7,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419355,3398185,496,0,5,-95.5,526,-470.0,610.0,770.0649323271382,-11,-7.613956848732755,-30,15,9,2.230986664191283
8,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419270,3398110,497,0,6,-96.5,526,-555.0,535.0,770.8761249383716,-10,-16.051180749543732,-29,15,9,2.1544245298376796
9,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419545,3397835,494,0,5,-84.67,526,-280.0,260.0,382.099463490856,-13,-17.12109639666147,-32,15,9,4.787225868685119
10,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419325,3398175,496,0,2,-92.5,526,-500.0,600.0,781.0249675906655,-11,-9.805571092265211,-30,15,9,2.1997104531477976
11,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419345,3398195,496,0,5,-97.0,526,-480.0,620.0,784.0918313565063,-11,-7.746805387274662,-30,15,9,2.1911150008616342
12,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419895,3398550,501,0,7,-99.0,526,70.0,975.0,977.5095907457891,-6,-325.8935028348296,-25,15,9,1.4650314621941023
13,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419285,3397560,508,0,6,-99.0,526,-540.0,-15.0,540.2082931610732,1,-61.591140271194604,-18,15,9,1.9084168476893957
14,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419400,3397675,500,0,5,-94.5,526,-425.0,100.0,436.6062299143245,-7,-46.75948008481282,-26,15,9,3.407952005400266
15,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419945,3398585,500,0,7,-107.5,526,120.0,1010.0,1017.1037311896953,-7,-323.224343830601,-26,15,9,1.464320566913221
16,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419870,3398680,500,24,7,-112.5,526,45.0,1105.0,1105.915910004011,-7,-327.66797631837693,-26,15,9,1.3467713829040808
17,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419955,3398595,499,0,6,-106.0,526,130.0,1020.0,1028.2509421342631,-8,-322.7367552594154,-27,15,9,1.5041373516959697
18,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419950,3398600,499,0,5,-111.5,526,125.0,1025.0,1032.5938214031692,-8,-323.0470425318261,-27,15,9,1.49781414422133
19,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419560,3398250,500,0,6,-101.0,526,-265.0,675.0,725.1551558114994,-7,8.565395870581995,-26,15,9,2.0534259410956817
20,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419565,3397985,499,0,6,-92.0,526,-260.0,410.0,485.4894437575342,-8,-2.3806777065692586,-27,15,9,3.1831672578931824
21,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419395,3398095,496,0,5,-100.75,526,-430.0,520.0,674.7592163134935,-11,-9.588130847682976,-30,15,9,2.5457112831993896
22,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419390,3398100,496,0,5,-103.67,526,-435.0,525.0,681.7990906418107,-11,-9.644174957144799,-30,15,9,2.5194597461668558
23,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419570,3398000,499,0,5,-89.0,526,-255.0,425.0,495.63091106185055,-8,-0.9637565320735462,-27,15,9,3.1181640083426427
24,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419370,3398120,496,0,5,-103.0,526,-455.0,545.0,709.964787859229,-11,-9.85723544211578,-30,15,9,2.4196290744942255
25,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419425,3398125,496,0,5,-102.67,526,-400.0,550.0,680.0735254367721,-11,-6.027373385103601,-30,15,9,2.5258441568614822
26,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419575,3397995,499,0,5,-90.0,526,-250.0,420.0,488.7739763939975,-8,-0.7627195342388973,-27,15,9,3.1618201066128084
27,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419475,3398175,497,0,5,-106.67,526,-350.0,600.0,694.6221994724903,-10,-0.25643716352925594,-29,15,9,2.390671124567176
28,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419885,3398690,500,24,5,-115.5,526,60.0,1115.0,1116.6131827987704,-7,-326.9197898633542,-26,15,9,1.3338738539899027
29,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419465,3398430,503,0,5,-97.0,526,-360.0,855.0,927.6987657639736,-4,7.166345822082462,-23,15,9,1.4202164242359747
30,2576701,419825.0,3397575.0,19,330,12,3,2585.0,9.2,507,0,5,419590,3397125,510,0,5,-103.0,526,-235.0,-450.0,507.66622893393253,3,-122.42543604030561,-16,15,9,1.8051803892894511
