,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411485,3390980,493,0,2,-104.5,530,805.0,40.0,805.9931761497736,-6,57.15534439522662,-37,9,9,2.628380259723102
1,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411480,3390975,493,0,2,-98.83,530,800.0,35.0,800.765258986677,-6,57.49490713275861,-37,9,9,2.6455157381470977
2,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411490,3390965,492,0,2,-100.0,530,810.0,25.0,810.38571063414,-7,58.23217294414394,-38,9,9,2.684704247694799
3,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411495,3390970,492,0,2,-95.67,530,815.0,30.0,815.5519603311612,-7,57.89190468764298,-38,9,9,2.6677221880992223
4,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410880,3391095,496,6,5,-84.0,530,200.0,155.0,253.03161857759991,-3,22.224315694045345,-34,9,9,7.6530260059835085
5,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410840,3391130,496,21,5,-103.0,530,160.0,190.0,248.39484696748443,-3,10.100907546212227,-34,9,9,7.794144461178293
6,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410735,3391095,495,0,2,-90.2,530,55.0,155.0,164.46884203398528,-4,-10.463345061871621,-35,9,9,12.013687807268688
7,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410720,3391090,495,0,2,-88.0,530,40.0,150.0,155.24174696260025,-4,-15.068582821862435,-35,9,9,12.705184618078789
8,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410765,3391045,498,0,2,-80.33,530,85.0,105.0,135.09256086106296,-1,8.990994042505463,-32,9,9,13.326295649750357
9,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410775,3391055,497,0,2,-80.91,530,95.0,115.0,149.164338901763,-2,9.559667968994518,-33,9,9,12.474758195325483
10,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410785,3391065,497,0,2,-83.01,530,105.0,125.0,163.24827717314508,-2,10.03025927188969,-33,9,9,11.428115812919609
11,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410780,3391070,496,0,2,-82.85,530,100.0,130.0,164.01219466856725,-3,7.5685920288274815,-34,9,9,11.711625519062448
12,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410770,3391060,497,0,2,-84.23,530,90.0,120.0,150.0,-2,6.869897645844048,-33,9,9,12.407418527400745
13,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410790,3391080,496,0,2,-82.21,530,110.0,140.0,178.04493814764857,-3,8.157226587369053,-34,9,9,10.811212448677102
14,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410795,3391075,496,0,2,-82.07,530,115.0,135.0,177.341478509682,-3,10.426078740099115,-34,9,9,10.8530806848476
15,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410680,3391290,506,0,5,-88.75,530,0.0,350.0,350.0,7,-30.0,-24,9,9,3.922712890510474
16,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410690,3391300,506,0,5,-82.5,530,10.0,360.0,360.1388621073821,7,-28.408859728805396,-24,9,9,3.812608544005847
17,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410855,3391135,496,0,6,-82.0,530,175.0,195.0,262.01145013147806,-3,11.905941941082915,-34,9,9,7.393689093250661
18,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410760,3391050,498,0,2,-80.53,530,80.0,110.0,136.01470508735443,-1,6.027373385103601,-32,9,9,13.23913884448169
19,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410755,3391115,496,0,6,-87.0,530,75.0,175.0,190.3943276465977,-3,-6.801409486351815,-34,9,9,10.12496705575892
20,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410725,3391085,495,0,2,-91.75,530,45.0,145.0,151.82226450688975,-4,-12.75854060106002,-35,9,9,12.981750368634449
21,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410925,3391005,491,0,5,-88.5,530,245.0,65.0,253.4758371127315,-8,45.14138555207535,-39,9,9,8.74698310760169
22,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410935,3391015,491,0,2,-74.33,530,255.0,75.0,265.80067720004024,-8,43.61045966596521,-39,9,9,8.347246914870563
23,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411015,3390935,494,0,5,-91.14,530,335.0,-5.0,335.0373113550191,-5,60.85509739626673,-36,9,9,6.1329419901559765
24,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411005,3390925,495,0,5,-86.89,530,325.0,-15.0,325.3459696999488,-4,62.64254529406469,-35,9,9,6.140139353578169
25,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411000,3390930,495,0,5,-87.5,530,320.0,-10.0,320.1562118716424,-4,61.78991060824609,-35,9,9,6.238892790916383
26,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410930,3391020,491,0,2,-77.67,530,250.0,80.0,262.48809496813374,-8,42.255328374943076,-39,9,9,8.451076636530082
27,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410885,3390965,495,0,13,-89.0,530,205.0,25.0,206.51876428063383,-4,53.047042531826094,-35,9,9,9.618870083076468
28,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410995,3390915,495,0,5,-90.5,530,315.0,-25.0,315.9905061864992,-4,64.53777250790665,-35,9,9,6.320478822608054
29,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410990,3390920,495,0,5,-85.17,530,310.0,-20.0,310.64449134018133,-4,63.69138598645128,-35,9,9,6.428347754709156
30,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411005,3390755,498,0,12,-109.5,530,325.0,-185.0,373.9652390263031,-1,89.64986350757556,-32,9,9,4.890854427874905
31,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411135,3390945,495,0,6,-100.0,530,455.0,5.0,455.02747169813824,-4,59.37040139158972,-35,9,9,4.398440830980514
32,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411010,3390750,498,0,5,-101.0,530,330.0,-190.0,380.7886552931954,-1,89.93151184050782,-32,9,9,4.803628198030508
33,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411110,3390970,494,0,6,-86.77,530,430.0,30.0,431.0452412450461,-5,56.00908690157024,-36,9,9,4.774144368270114
34,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411115,3390965,494,0,6,-91.86,530,435.0,25.0,435.71779858068686,-5,56.7107573215082,-36,9,9,4.723180196451987
35,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411120,3390960,494,0,6,-94.25,530,440.0,20.0,440.45431091090484,-5,57.397437797500174,-36,9,9,4.672614664487052
36,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411150,3390930,496,0,6,-99.71,530,470.0,-10.0,470.1063709417263,-3,61.21887523513129,-34,9,9,4.136660621459317
37,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411105,3390975,494,0,5,-88.13,530,425.0,35.0,426.4387412044079,-5,55.29214775562775,-36,9,9,4.825473663387719
38,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411140,3390940,495,0,6,-90.0,530,460.0,0.0,460.0,-4,60.0,-35,9,9,4.351077951573885
39,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411155,3390925,496,0,6,-97.29,530,475.0,-15.0,475.2367830881781,-3,61.808739322492045,-34,9,9,4.092155892900013
40,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411145,3390935,495,0,6,-95.0,530,465.0,-5.0,465.02688094345683,-4,60.61605990839922,-35,9,9,4.304221075187901
41,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411130,3390950,495,0,6,-88.25,530,450.0,10.0,450.111097397076,-4,58.726969979943306,-35,9,9,4.446291539205558
42,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411125,3390955,495,0,6,-91.5,530,445.0,15.0,445.25273721786374,-4,58.069412558832994,-35,9,9,4.494609375090655
43,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411100,3390980,494,0,6,-90.0,530,420.0,40.0,421.90046219457975,-5,54.55966796899452,-36,9,9,4.877131042153257
44,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411160,3390920,496,0,5,-97.25,530,480.0,-20.0,480.41648597857255,-3,62.38594403038883,-34,9,9,4.048183007119552
45,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411165,3390915,496,9,13,-97.0,530,485.0,-25.0,485.64390246352315,-3,62.95077910900636,-34,9,9,4.0047513681670655
46,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410965,3390795,499,0,5,-106.67,530,285.0,-145.0,319.7655391063896,0,86.96571443287019,-31,9,9,5.5372942246586
47,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410745,3390695,496,6,13,-111.5,530,65.0,-245.0,253.4758371127315,-3,135.14138555207535,-34,9,9,7.639772556581476
48,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410750,3391095,495,0,5,-84.0,530,70.0,155.0,170.07351351694948,-4,-5.695450734063286,-35,9,9,11.62874240169772
49,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410805,3391190,496,0,12,-104.0,530,125.0,250.0,279.5084971874737,-3,-3.434948822922024,-34,9,9,6.9355050061808985
50,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410780,3391045,498,0,2,-76.75,530,100.0,105.0,145.0,-1,13.60281897270363,-32,9,9,12.445103196731893
51,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410760,3391065,496,0,2,-83.27,530,80.0,125.0,148.4082207965583,-3,2.619243071192841,-34,9,9,12.903660869512318
52,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410775,3391080,495,0,2,-82.62,530,95.0,140.0,169.1892431568863,-4,4.159694545669424,-35,9,9,11.687852270571085
53,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410795,3391060,497,0,2,-81.56,530,115.0,120.0,166.20770138594662,-2,13.781124764868707,-33,9,9,11.229847909837511
54,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410865,3391130,496,0,6,-95.0,530,185.0,190.0,265.1886121235224,-3,14.236101539069978,-34,9,9,7.306069871577372
55,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410765,3391070,496,0,2,-83.05,530,85.0,130.0,155.32224567009067,-3,3.1785116593927683,-34,9,9,12.347274983161372
56,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410785,3391050,498,0,2,-79.92,530,105.0,110.0,152.0690632574555,-1,13.667780146130383,-32,9,9,11.88341226737002
57,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410770,3391075,496,0,2,-81.41,530,90.0,135.0,162.24980739587951,-3,3.690067525979771,-34,9,9,11.835269816695154
58,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410790,3391055,497,0,2,-79.67,530,110.0,115.0,159.13830462839547,-2,13.726969979943306,-33,9,9,11.715203669777628
59,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410740,3391085,495,0,2,-88.43,530,60.0,145.0,156.92354826475216,-4,-7.520565602896909,-35,9,9,12.573370859587857
60,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410825,3391170,496,21,5,-111.0,530,145.0,230.0,271.89152248645047,-3,2.2287574350985437,-34,9,9,7.127829808300036
61,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410860,3391125,496,0,6,-102.0,530,180.0,185.0,258.11818998280614,-3,14.215175397008124,-34,9,9,7.503948304013399
62,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411490,3391040,493,21,5,-119.5,530,810.0,100.0,816.1494961096282,-6,52.96205923681532,-37,9,9,2.595717211561665
63,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410885,3391065,495,0,2,-74.0,530,205.0,125.0,240.10414407085938,-4,28.626994859891568,-35,9,9,8.2935961921099
64,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411450,3391000,494,6,2,-104.0,530,770.0,60.0,772.3341245859851,-5,55.54439716667366,-36,9,9,2.668736393528643
65,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410900,3391050,494,0,2,-75.5,530,220.0,110.0,245.96747752497686,-5,33.434948822922024,-36,9,9,8.326735736236481
66,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,410910,3391060,493,0,2,-87.0,530,230.0,120.0,259.42243542145695,-6,32.44718842328223,-37,9,9,8.117040115949344
67,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411475,3390975,493,0,2,-101.24,530,795.0,35.0,795.7700672933106,-6,57.47917209228984,-37,9,9,2.662098301052057
68,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411470,3390980,493,0,2,-100.96,530,790.0,40.0,791.0120100226039,-6,57.10142320071827,-37,9,9,2.6780879830416766
69,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411460,3390970,494,0,2,-95.08,530,780.0,30.0,780.5767098754612,-5,57.79740183823418,-36,9,9,2.6405956790037646
70,159501,410680.0,3390940.0,31,30,9,0,2585.0,11.2,499,21,12,411440,3390990,494,0,2,-101.67,530,760.0,50.0,761.6429609731846,-5,56.23596513509426,-36,9,9,2.7061420790009945
