,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407665,3391680,503,0,6,-95.0,521,-60.0,-55.0,81.39410298049853,1,-12.510447078000851,-18,6,6,12.470046353738654
1,2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407670,3391665,503,24,6,-92.22,521,-55.0,-70.0,89.02246907382428,1,-21.842773412630947,-18,6,6,11.430871407722622
2,2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407645,3391660,503,0,12,-88.0,521,-80.0,-75.0,109.65856099730654,1,-13.152389734005396,-18,6,6,9.321737604920564
3,2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407625,3391640,503,0,5,-92.95,521,-100.0,-95.0,137.93114224133723,1,-13.531199285614179,-18,6,6,7.435076368509364
4,2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407570,3391565,502,0,5,-107.0,521,-155.0,-170.0,230.05434140654683,0,-17.642545294064718,-19,6,6,4.721296437888426
5,2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407650,3391645,503,0,5,-88.44,521,-75.0,-90.0,117.15374513859982,1,-20.194428907734817,-18,6,6,8.734861486585647
6,2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407610,3391605,502,0,12,-98.55,521,-115.0,-130.0,173.5655495770978,0,-18.50353164478446,-19,6,6,6.24722104918166
7,2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407580,3391595,502,0,5,-104.04,521,-145.0,-140.0,201.55644370746373,0,-13.994913994745815,-19,6,6,5.385153295019114
8,2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407605,3391620,502,0,5,-100.22,521,-120.0,-115.0,166.20770138594662,0,-13.781124764868707,-19,6,6,6.52144670072568
9,2992601,407725.0,3391735.0,19,240,6,0,2585.0,9.2,502,0,5,407635,3391630,503,0,5,-95.26,521,-90.0,-105.0,138.2931668593933,1,-19.398705354995542,-18,6,6,7.415829709624493
