,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415565,3391940,497,0,14,-110.5,509,-255.0,-220.0,336.7862823809782,2,-40.785821477265955,-12,13,-1,2.0406371919230275
1,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415585,3391960,497,0,5,-102.0,509,-235.0,-200.0,308.58548248418947,2,-40.39990433373674,-12,13,-1,2.226945643104116
2,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415535,3391970,495,0,14,-109.5,509,-285.0,-190.0,342.527371169079,0,-33.69006752597977,-14,13,-1,2.340527354849097
3,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415595,3391950,497,0,5,-92.5,509,-225.0,-210.0,307.77426793024785,2,-43.02506598911802,-12,13,-1,2.2328093713820327
4,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415575,3391930,497,0,14,-106.75,509,-245.0,-230.0,336.04315199093105,2,-43.191260677507955,-12,13,-1,2.045146056841273
5,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415590,3391945,497,0,5,-98.0,509,-230.0,-215.0,314.8412298286233,2,-43.069412558832994,-12,13,-1,2.18274051190565
6,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415665,3392230,498,0,5,-85.75,509,-155.0,70.0,170.07351351694948,3,24.304549265936714,-11,13,-1,3.7006170359144734
7,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415515,3392080,495,9,5,-96.0,509,-305.0,-80.0,315.3173005085512,0,-14.69731927951193,-14,13,-1,2.542246931151454
8,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415475,3392040,495,0,14,-85.25,509,-345.0,-120.0,365.2738698565776,0,-19.17900802581073,-14,13,-1,2.194924264131751
9,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415480,3392045,495,0,5,-92.9,509,-340.0,-115.0,358.92199709686224,0,-18.687351505211154,-14,13,-1,2.2337290177564
