,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402710,3385600,492,0,5,-97.5,512,175.0,-25.0,176.7766952966369,-1,-191.86989764584405,-20,6,0,6.454830247455114
1,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402630,3385520,493,0,5,-92.5,512,95.0,-105.0,141.59802258506295,0,-152.13759477388828,-19,6,0,7.6424511355820846
2,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402640,3385530,493,33,5,-90.0,512,105.0,-95.0,141.59802258506295,0,-157.86240522611172,-19,6,0,7.6424511355820846
3,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402625,3385505,493,0,5,-90.8,512,90.0,-120.0,150.0,0,-146.86989764584405,-19,6,0,7.219020824869662
4,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402620,3385510,493,0,5,-98.0,512,85.0,-115.0,143.0034964607509,0,-146.46923439005184,-19,6,0,7.568214117937812
5,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402635,3385515,493,0,5,-94.0,512,100.0,-110.0,148.66068747318505,0,-152.27368900609372,-19,6,0,7.283363053534669
6,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402595,3385475,493,0,5,-98.0,512,60.0,-150.0,161.55494421403512,0,-131.80140948635176,-19,6,0,6.7075756146290955
7,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402630,3385505,493,0,5,-93.67,512,95.0,-120.0,153.05227865013967,0,-148.36748538486154,-19,6,0,7.076528149424291
8,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402625,3385520,493,0,5,-93.5,512,90.0,-105.0,138.2931668593933,0,-150.6012946450045,-19,6,0,7.8228508997486825
9,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402615,3385490,493,33,5,-91.5,512,80.0,-135.0,156.92354826475216,0,-140.65066795705286,-19,6,0,6.90365751095235
10,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402620,3385515,493,0,5,-91.25,512,85.0,-110.0,139.01438774457844,0,-147.69424046668917,-19,6,0,7.782763815031676
11,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402770,3385660,493,0,12,-97.0,512,235.0,35.0,237.59208741033444,0,-208.47114463301483,-19,6,0,4.5721559890560695
12,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402790,3385680,494,0,5,-94.8,512,255.0,55.0,260.86394921491166,1,-212.17145820858747,-18,6,0,3.94723729596617
13,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402780,3385670,494,0,5,-97.79,512,245.0,45.0,249.09837414162303,1,-210.40771131249005,-18,6,0,4.1330441654323575
14,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402785,3385665,494,0,5,-98.65,512,250.0,40.0,253.17977802344325,1,-209.0902769208223,-18,6,0,4.066642470216497
15,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402795,3385675,494,0,5,-100.5,512,260.0,50.0,264.76404589747455,1,-210.88552705465872,-18,6,0,3.8892724419309603
16,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402745,3385685,494,0,12,-89.5,512,210.0,60.0,218.40329667841556,1,-215.94539590092285,-18,6,0,4.711460148278635
17,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402805,3385625,493,0,5,-98.0,512,270.0,0.0,270.0,0,-200.0,-19,6,0,4.025289579827388
18,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402755,3385695,494,0,5,-94.25,512,220.0,70.0,230.8679276123039,1,-217.65012421993015,-18,6,0,4.458141473129975
19,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402740,3385690,494,0,5,-92.0,512,205.0,65.0,215.05813167606567,1,-217.59242456218158,-18,6,0,4.784407892175896
20,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402870,3388155,495,54,5,-103.5,512,335.0,2530.0,2552.0824829930557,2,-282.4572818446128,-17,6,0,0.3816545319708841
21,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402705,3385635,493,0,5,-98.0,512,170.0,10.0,170.29386365926402,0,-203.3664606634298,-19,6,0,6.3662664184107705
22,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402680,3385620,492,0,5,-95.5,512,145.0,-5.0,145.08618128546908,-1,-198.02506598911805,-20,6,0,7.848706584986847
23,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402700,3385640,493,0,5,-97.0,512,165.0,15.0,165.6804152578089,0,-205.1944289077348,-19,6,0,6.5420218915286386
24,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402685,3385615,492,0,5,-97.17,512,150.0,-10.0,150.33296378372907,-1,-196.18592516570965,-20,6,0,7.578018126690046
25,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,403830,3388005,495,0,5,-100.33,512,1295.0,2380.0,2709.5064126146667,2,-261.4486081270398,-17,6,0,0.359480777164063
26,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,403835,3388010,495,0,5,-102.67,512,1300.0,2385.0,2716.2888285305744,2,-261.4063747039082,-17,6,0,0.35858319794703863
27,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402430,3385880,494,0,5,-93.0,512,-105.0,255.0,275.77164466275354,1,47.6198649480404,-18,6,0,3.7344780780498508
28,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402485,3385765,493,24,13,-98.0,512,-50.0,140.0,148.66068747318505,0,50.34617594194668,-19,6,0,7.283363053534669
29,1439101,402535.0,3385625.0,19,290,3,3,2585.0,14.2,493,0,13,402415,3385855,494,45,13,-92.75,512,-120.0,230.0,259.42243542145695,1,42.44718842328223,-18,6,0,3.9691007124879425
