,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413490,3393605,498,0,5,-87.91,531,-135.0,135.0,190.91883092036784,-3,55.0,-33,7,5,9.806583344569779
1,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413480,3393615,498,0,5,-85.75,531,-145.0,145.0,205.0609665440988,-3,55.0,-33,7,5,9.142098746130296
2,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413495,3393610,499,0,6,-88.54,531,-130.0,140.0,191.049731745428,-2,57.12109639666147,-32,7,5,9.508529814713768
3,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413485,3393620,498,0,5,-91.71,531,-140.0,150.0,205.1828452868319,-3,56.97493401088195,-33,7,5,9.136759955035233
4,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413955,3393510,500,30,10,-95.33,531,330.0,40.0,332.41540277189324,-1,-176.91122711902472,-31,7,5,5.327812240772136
5,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413440,3392850,501,0,5,-87.5,531,-185.0,-620.0,647.0123646422841,0,-63.38557551087362,-30,7,5,2.6547300583192133
6,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413450,3392860,502,0,12,-91.43,531,-175.0,-610.0,634.606177089382,1,-63.99259570390018,-29,7,5,2.6164612058421777
7,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413470,3393560,497,15,5,-87.0,531,-155.0,90.0,179.2344832893492,-4,40.14138555207535,-34,7,5,10.741135197691905
8,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413590,3393520,501,6,5,-101.09,531,-35.0,50.0,61.032778078668514,0,65.00797980144137,-30,7,5,26.175923508913936
9,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413625,3393385,500,6,5,-84.0,531,0.0,-85.0,85.0,-1,-80.0,-31,7,5,20.037210169192985
10,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413620,3393390,500,0,5,-83.0,531,-5.0,-80.0,80.15609770940699,-1,-76.42366562500266,-31,7,5,21.14374777022379
11,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413730,3393340,502,0,13,-113.25,531,105.0,-130.0,167.10774967068403,1,-118.92754359279229,-29,7,5,9.845099623478152
12,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413555,3393475,501,0,6,-81.69,531,-70.0,5.0,70.178344238091,0,14.085616779974885,-30,7,5,23.145850398989065
13,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413605,3393365,501,6,12,-78.67,531,-20.0,-105.0,106.88779163215975,0,-69.21570213243743,-30,7,5,15.67773997349592
14,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413610,3393380,500,6,5,-85.89,531,-15.0,-90.0,91.2414379544733,-1,-70.53767779197437,-31,7,5,18.76559872546179
15,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413500,3393590,499,0,6,-90.27,531,-125.0,120.0,173.27723451163456,-2,53.83086067209257,-32,7,5,10.463220730393425
16,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413565,3393485,501,0,6,-86.67,531,-60.0,15.0,61.84658438426491,0,24.036243467926454,-30,7,5,25.876690060827514
17,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413540,3393470,500,0,6,-80.17,531,-85.0,0.0,85.0,-1,10.0,-31,7,5,20.037210169192985
18,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413480,3393570,498,0,13,-91.27,531,-145.0,100.0,176.13914953808538,-3,44.59228868750995,-33,7,5,10.61145637748282
19,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413490,3393580,498,0,5,-91.67,531,-135.0,110.0,174.14074767268,-3,49.1736579704442,-33,7,5,10.73041909859511
20,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413575,3393495,501,15,6,-90.5,531,-50.0,25.0,55.90169943749474,0,36.565051177077976,-30,7,5,28.220512053403727
21,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413550,3393480,500,15,6,-84.69,531,-75.0,10.0,75.66372975210778,-1,17.59464336859145,-31,7,5,22.279282026814975
22,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413545,3393465,501,0,6,-78.0,531,-80.0,-5.0,80.15609770940699,0,6.423665625002627,-30,7,5,20.51935289704364
23,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413560,3393490,501,0,6,-81.6,531,-65.0,20.0,68.00735254367721,0,27.10272896905235,-30,7,5,23.80365587401988
24,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413510,3393600,499,0,6,-90.11,531,-115.0,130.0,173.5655495770978,-2,58.50353164478446,-32,7,5,10.446222876557462
25,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413535,3393455,501,0,5,-75.88,531,-90.0,-15.0,91.2414379544733,0,0.5376777919743745,-30,7,5,18.20076026453332
26,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413525,3393445,501,0,12,-75.15,531,-100.0,-25.0,103.07764064044152,0,-4.036243467926482,-30,7,5,16.227254023233513
27,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413520,3393450,501,0,12,-73.04,531,-105.0,-20.0,106.88779163215975,0,-0.7842978675626,-30,7,5,15.67773997349592
28,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413530,3393460,500,0,5,-78.82,531,-95.0,-10.0,95.524865872714,-1,3.990994042505463,-31,7,5,17.979430303888527
29,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413485,3393565,498,0,13,-93.8,531,-140.0,95.0,169.1892431568863,-3,44.159694545669424,-33,7,5,11.036850765014531
30,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413580,3393510,501,15,5,-96.18,531,-45.0,40.0,60.207972893961475,0,51.63353933657021,-30,7,5,26.485831108877463
31,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413615,3393375,501,6,5,-83.25,531,-10.0,-95.0,95.524865872714,0,-73.99099404250546,-30,7,5,17.43512329219558
32,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413600,3393370,501,0,5,-84.5,531,-25.0,-100.0,103.07764064044152,0,-65.96375653207352,-30,7,5,16.227254023233513
33,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413505,3393585,499,0,6,-90.75,531,-120.0,115.0,166.20770138594662,-2,53.78112476486871,-32,7,5,10.897819974552188
34,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413515,3393595,499,0,5,-90.43,531,-110.0,125.0,166.50825805346713,-2,58.65222278030632,-32,7,5,10.878618575188003
35,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413495,3393575,498,0,5,-88.0,531,-130.0,105.0,167.10774967068403,-3,48.92754359279229,-33,7,5,11.170888679419024
36,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413475,3393555,497,15,13,-102.5,531,-150.0,85.0,172.40939649566667,-4,39.538782259558104,-34,7,5,11.15586921576799
37,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413570,3393500,501,0,6,-87.0,531,-55.0,30.0,62.64982043070834,0,38.61045966596521,-30,7,5,25.587529302290847
38,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413595,3393285,501,0,5,-81.67,531,-30.0,-185.0,187.41664813991312,0,-70.78897345918335,-30,7,5,9.094252193379488
39,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413540,3393340,500,0,13,-77.17,531,-85.0,-130.0,155.32224567009067,-1,-46.82148834060726,-31,7,5,11.287070835604876
40,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413455,3393425,502,15,11,-81.0,531,-170.0,-45.0,175.85505395068975,1,-4.8264799703556776,-29,7,5,9.36428357181281
41,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413445,3393435,501,15,11,-89.67,531,-180.0,-35.0,183.3712082089225,0,-1.0035408517495057,-30,7,5,9.291422568567548
42,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413550,3393330,500,0,13,-81.33,531,-75.0,-140.0,158.8238017426859,-1,-51.821409890040854,-31,7,5,11.044411826857248
43,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413585,3393295,500,0,5,-83.13,531,-40.0,-175.0,179.51323071016242,-1,-67.12499844038751,-31,7,5,9.797731622451439
44,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413465,3393415,502,0,11,-81.73,531,-160.0,-55.0,169.1892431568863,1,-8.970407808486556,-29,7,5,9.726305305831207
45,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413505,3393375,501,36,13,-87.91,531,-120.0,-95.0,153.05227865013967,0,-28.36748538486154,-30,7,5,11.090027638556467
46,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413560,3393320,500,0,13,-81.07,531,-65.0,-150.0,163.47782724271815,-1,-56.57130719125459,-31,7,5,10.737403274428729
47,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413565,3393315,500,0,13,-79.68,531,-60.0,-155.0,166.20770138594662,-1,-58.83874018317172,-31,7,5,10.56504949775214
48,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413460,3393420,502,15,11,-82.64,531,-165.0,-50.0,172.40939649566667,1,-6.858398767738265,-29,7,5,9.54801899965698
49,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413490,3393390,502,36,5,-85.31,531,-135.0,-80.0,156.92354826475216,1,-20.65066795705286,-29,7,5,10.470324318602563
50,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413500,3393380,501,36,5,-89.42,531,-125.0,-90.0,154.02921800749363,0,-25.753887254436762,-30,7,5,11.021416116611501
51,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413480,3393400,502,0,11,-83.82,531,-145.0,-70.0,161.01242188104618,1,-15.7693276243387,-29,7,5,10.210096508914289
52,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413495,3393385,502,36,5,-91.46,531,-130.0,-85.0,155.32224567009067,1,-23.17851165939277,-29,7,5,10.575845448456047
53,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413570,3393310,500,0,5,-78.42,531,-55.0,-160.0,169.1892431568863,-1,-61.02959219151347,-31,7,5,10.382951095882154
54,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413485,3393395,502,0,5,-83.59,531,-140.0,-75.0,158.8238017426859,1,-18.178590109959174,-29,7,5,10.34777386172
55,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413475,3393405,502,0,11,-82.19,531,-150.0,-65.0,163.47782724271815,1,-13.428692808745382,-29,7,5,10.059286260541827
56,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413530,3393350,500,0,13,-90.23,531,-95.0,-120.0,153.05227865013967,-1,-41.63251461513846,-31,7,5,11.45008241898707
57,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413575,3393305,500,0,5,-82.09,531,-50.0,-165.0,172.40939649566667,-1,-63.141601232261735,-31,7,5,10.193128282187118
58,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413510,3393370,501,48,5,-87.18,531,-115.0,-100.0,152.3975065412817,0,-31.009086901570214,-30,7,5,11.136487083920418
59,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413580,3393300,500,0,5,-79.24,531,-45.0,-170.0,175.85505395068975,-1,-65.17352002964432,-31,7,5,9.997475012730765
60,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413555,3393325,500,0,13,-80.44,531,-70.0,-145.0,161.01242188104618,-1,-54.23067237566127,-31,7,5,10.897905118275322
61,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413515,3393365,501,48,5,-88.81,531,-110.0,-105.0,152.0690632574555,0,-33.667780146130355,-30,7,5,11.159936872185444
62,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413525,3393355,501,0,13,-90.22,531,-100.0,-115.0,152.3975065412817,0,-38.990913098429786,-30,7,5,11.136487083920418
63,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413590,3393290,500,0,5,-78.22,531,-35.0,-180.0,183.3712082089225,-1,-68.9964591482505,-31,7,5,9.595468226053587
64,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413470,3393410,502,0,5,-83.21,531,-155.0,-60.0,166.20770138594662,1,-11.161259816828277,-29,7,5,9.89736132419241
65,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413545,3393335,500,15,5,-82.14,531,-80.0,-135.0,156.92354826475216,-1,-49.34933204294714,-31,7,5,11.174806682433848
66,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413520,3393360,501,48,13,-91.5,531,-105.0,-110.0,152.0690632574555,0,-36.332219853869645,-30,7,5,11.159936872185444
67,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413535,3393345,500,0,13,-88.94,531,-90.0,-125.0,154.02921800749363,-1,-44.246112745563266,-31,7,5,11.379360115827582
68,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413470,3392855,501,0,5,-93.5,531,-155.0,-615.0,634.2318188170632,0,-65.854204505897,-30,7,5,2.7081472555117903
69,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413475,3393615,498,0,5,-89.33,531,-150.0,145.0,208.62646045025065,-3,54.02897806892082,-33,7,5,8.988429778641878
70,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413490,3392915,501,18,7,-110.14,531,-135.0,-555.0,571.1829829397931,0,-66.32869286780416,-30,7,5,3.0065591490544454
71,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413485,3392910,501,0,7,-110.5,531,-140.0,-560.0,577.2347875864725,0,-65.96375653207352,-30,7,5,2.9750949189647082
72,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413470,3392935,502,0,13,-110.5,531,-155.0,-535.0,557.0008976653448,1,-63.842660135412075,-29,7,5,2.98038781324211
73,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413480,3392905,501,0,7,-114.25,531,-145.0,-565.0,583.3095233235953,0,-65.60640703150949,-30,7,5,2.9441663110779137
74,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413465,3392930,502,0,13,-112.0,531,-160.0,-540.0,563.2051136131489,1,-63.49563861824498,-29,7,5,2.9476143541923783
75,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413460,3393775,500,0,5,-93.0,531,-165.0,305.0,346.77081768799405,-1,71.58733855692742,-31,7,5,5.1084465762430105
76,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413480,3393645,498,0,6,-88.8,531,-145.0,175.0,227.26636354727023,-3,60.3558250428552,-33,7,5,8.26183823982299
77,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413475,3393640,498,0,5,-93.33,531,-150.0,170.0,226.71568097509268,-3,58.57633437499737,-33,7,5,8.281627876384343
78,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413660,3393175,504,21,5,-91.5,531,35.0,-295.0,297.06901555025894,3,-86.76617482255301,-27,7,5,5.193228729043516
79,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413665,3393180,504,0,5,-93.0,531,40.0,-290.0,292.7456233660889,3,-87.85331330197823,-27,7,5,5.269495902902254
80,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,412450,3394805,497,0,6,-76.0,531,-1175.0,1335.0,1778.4403279278167,-4,58.647385652456876,-34,7,5,1.0952401332350266
81,2124501,413625.0,3393470.0,30,260,6,1,2585.0,9.2,501,0,5,413575,3393245,500,0,5,-85.5,531,-50.0,-225.0,230.4886114323222,-1,-67.47119229084848,-31,7,5,7.660135409876571
