,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386810,3395375,530,0,5,-93.89,555,-30.0,145.0,148.07092894960846,-2,108.3106308245608,-25,8,4,9.58332546042833
1,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386735,3395460,534,0,7,-91.33,555,-105.0,230.0,252.83393759541065,2,95.4622715234222,-21,8,4,4.748001432134448
2,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386765,3395490,533,12,5,-99.5,555,-75.0,260.0,270.60118255469615,1,103.90918365114783,-22,8,4,4.647950468278318
3,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386730,3395455,534,0,7,-91.5,555,-110.0,225.0,250.44959572736389,2,93.94650468950903,-21,8,4,4.792993975944874
4,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386750,3395475,533,0,5,-99.0,555,-90.0,245.0,261.00766272276377,1,99.82934658814958,-22,8,4,4.817999093110087
5,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386805,3395370,530,0,5,-93.43,555,-35.0,140.0,144.30869689661813,-2,105.96375653207355,-25,8,4,9.828357357665098
6,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386740,3395465,534,0,7,-93.8,555,-100.0,235.0,255.3918557824427,2,96.948699083527,-21,8,4,4.700661232531259
7,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386745,3395470,533,0,7,-91.5,555,-95.0,240.0,258.11818998280614,1,98.40468955103233,-22,8,4,4.8716754522406385
8,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386800,3395365,530,0,5,-94.67,555,-40.0,135.0,140.80127840328723,-2,103.49563861824498,-25,8,4,10.068235785003633
9,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386635,3394985,532,0,5,-83.0,555,-205.0,-245.0,319.4526568992658,0,-20.079607860014562,-23,8,4,4.11808419824385
10,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386705,3394915,533,0,5,-88.33,555,-135.0,-315.0,342.70978976387585,1,-36.801409486351815,-22,8,4,3.673020088065778
11,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386700,3394920,533,0,5,-87.5,555,-140.0,-310.0,340.14702703389895,1,-35.695450734063286,-22,8,4,3.7006170359144734
12,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386870,3395070,531,0,5,-86.5,555,30.0,-160.0,162.78820596099706,-1,-70.61965527615507,-24,8,4,8.386748102866573
13,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386605,3394975,532,0,5,-85.57,555,-235.0,-255.0,346.77081768799405,0,-17.33730585912383,-23,8,4,3.7946549535862095
