,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412835,3393515,494,0,2,-87.5,517,175.0,3945.0,3948.879587933772,2,-27.460027309241923,-23,0,0,0.33371187903188226
1,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412830,3393520,494,0,2,-86.0,517,170.0,3950.0,3953.6565354112386,2,-27.535626500468254,-23,0,0,0.33330868565429517
2,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412850,3393460,494,0,2,-90.0,517,190.0,3890.0,3894.6373387004855,2,-27.20371373615461,-23,0,0,0.33835951715102436
3,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412855,3393455,494,0,2,-90.0,517,195.0,3885.0,3889.890743966982,2,-27.126561502406503,-23,0,0,0.3387723868687561
4,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412820,3393510,494,0,2,-94.25,517,160.0,3940.0,3943.247392695518,2,-27.674545579224684,-23,0,0,0.3341885135595844
5,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412860,3393470,494,0,2,-89.17,517,200.0,3900.0,3905.124837953327,2,-27.064326553578837,-23,0,0,0.3374508488856004
6,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412865,3393465,494,0,2,-91.7,517,205.0,3895.0,3900.391006040292,2,-26.987212495816664,-23,0,0,0.3378603972070651
7,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412825,3393505,494,0,2,-92.17,517,165.0,3935.0,3938.4578200102637,2,-27.598915179436403,-23,0,0,0.33459491217575965
8,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412855,3389925,491,0,5,-91.0,517,195.0,355.0,405.0308630215727,-1,-1.220193695602802,-26,0,0,3.6729278210001612
9,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412715,3390105,488,0,2,-102.67,517,55.0,535.0,537.8196723809942,-4,-24.13039955698531,-29,0,0,3.086480726140701
10,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412710,3390110,488,0,2,-103.5,517,50.0,540.0,542.3098745182499,-4,-24.70991879462872,-29,0,0,3.060974169388957
11,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412980,3389305,487,0,2,-104.67,517,320.0,-265.0,415.4816482108446,-5,99.62900530446427,-30,0,0,4.129894839232648
12,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412985,3389310,487,0,2,-103.5,517,325.0,-260.0,416.20307543313515,-5,98.65980825409008,-30,0,0,4.122760975277978
13,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,413005,3389330,488,0,6,-103.95,517,345.0,-240.0,420.267771783657,-4,94.82448915695682,-29,0,0,3.9473593388856063
14,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,413000,3389325,488,0,5,-103.67,517,340.0,-245.0,419.0763653560052,-4,95.77607771789468,-29,0,0,3.9585457936500013
15,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412990,3389315,488,0,5,-102.31,517,330.0,-255.0,417.0431632337353,-4,97.69424046668917,-29,0,0,3.9777830086538177
16,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412995,3389320,488,0,5,-105.41,517,335.0,-250.0,418.0011961705373,-4,96.73282666448938,-29,0,0,3.9686953419228894
17,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,413015,3389340,489,0,5,-103.0,517,355.0,-230.0,422.9952718411874,-3,92.9386905429555,-28,0,0,3.7871458632838357
18,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,413010,3389335,488,0,6,-104.73,517,350.0,-235.0,421.57442996462675,-4,93.87853980510965,-29,0,0,3.9351631073620434
19,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412875,3389625,487,0,2,-90.44,517,215.0,55.0,221.92341021172146,-5,45.65066795705286,-30,0,0,7.698675920319627
20,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,410890,3391415,496,0,5,-102.0,517,-1770.0,1845.0,2556.7410897468676,4,286.1885386092088,-21,0,0,0.47059294283405817
21,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412815,3389480,487,0,5,-94.5,517,155.0,-90.0,179.2344832893492,-5,90.14138555207535,-30,0,0,9.502000691727718
22,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412805,3389470,488,0,5,-99.83,517,145.0,-100.0,176.13914953808538,-4,94.59228868750995,-29,0,0,9.349446777302637
23,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412810,3389475,487,0,5,-95.5,517,150.0,-95.0,177.55280904564702,-5,92.34744349944202,-30,0,0,9.590334006159532
24,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412900,3389525,486,0,2,-87.36,517,240.0,-45.0,244.1823089414956,-6,70.61965527615513,-31,0,0,7.235241540523254
25,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412895,3389560,487,0,2,-86.1,517,235.0,-10.0,235.2126697267815,-5,62.43664824681014,-30,0,0,7.268497570638147
26,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412910,3389535,487,0,5,-93.15,517,250.0,-35.0,252.43811122728675,-5,67.96961039432136,-30,0,0,6.7773018677101575
27,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412890,3389555,486,0,2,-88.11,517,230.0,-15.0,230.4886114323222,-6,63.73139699916044,-31,0,0,7.660135409876571
28,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412915,3389540,487,0,5,-92.22,517,255.0,-30.0,256.7586415293554,-5,66.70983680775691,-30,0,0,6.664293276132565
29,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412800,3389465,488,0,5,-104.0,517,140.0,-105.0,175.0,-4,96.86989764584405,-29,0,0,9.409221408110177
30,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412940,3389565,488,0,5,-88.0,517,280.0,-5.0,280.04463929880893,-4,61.02303018866786,-29,0,0,5.912186565578134
31,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412905,3389530,487,0,5,-88.69,517,245.0,-40.0,248.2438317461282,-5,69.2726017772003,-30,0,0,6.890717889116352
32,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,413050,3389715,490,0,5,-100.5,517,390.0,145.0,416.08292442733097,-2,39.60512391795163,-27,0,0,3.7127698841056733
33,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412885,3389550,486,0,2,-86.0,517,225.0,-20.0,225.88713996153035,-6,65.07960786001456,-31,0,0,7.814268523157387
34,201201,412660.0,3389570.0,25,30,0,0,2585.0,9.2,492,6,5,412840,3390100,493,0,5,-104.5,517,180.0,530.0,559.7320787662612,1,-11.241349652157737,-24,0,0,2.455204883702431
