,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418925,3385195,515,0,6,-104.33,522,240.0,1400.0,1420.4224723651762,20,-50.27242144859838,-7,9,3,0.28235769118359194
1,3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419050,3383945,496,0,2,-99.0,522,365.0,150.0,394.62007044751283,1,7.659352040005842,-26,9,3,3.7695505146829524
2,3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418955,3383810,495,0,6,-85.5,522,270.0,15.0,270.4163456597992,0,26.82016988013578,-27,9,3,5.701858819938872
3,3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419105,3383980,496,0,2,-100.0,522,420.0,185.0,458.93899376714546,1,6.227651188635264,-26,9,3,3.242478044917503
4,3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419055,3383950,496,0,2,-94.6,522,370.0,155.0,401.15458367068425,1,7.270267920055289,-26,9,3,3.7083200550586715
5,3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418930,3383825,493,0,6,-87.5,522,245.0,30.0,246.82990094394967,-2,23.01894259317021,-29,9,3,6.700950371310154
6,3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419095,3383990,496,0,2,-102.67,522,410.0,195.0,454.00991178607546,1,4.563783619582637,-26,9,3,3.277604551120857
7,3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,419000,3383755,496,6,6,-102.91,522,315.0,-40.0,317.52952618614853,1,37.236922025968,-26,9,3,4.681058522481607
8,3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418970,3383705,494,0,5,-85.0,522,285.0,-90.0,298.8728826775691,-1,47.52556837372288,-28,9,3,5.352151103162518
9,3129401,418685.0,3383795.0,27,60,6,3,2585.0,12.2,495,0,5,418895,3383790,493,0,7,-90.5,522,210.0,-5.0,210.05951537600004,-2,31.36392753160294,-29,9,3,7.860345806349472
