,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406095,3392650,500,18,5,-97.67,524,170.0,160.0,233.45235059857504,0,-3.2642954110716005,-24,6,6,5.869655242120145
1,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406080,3392655,500,0,5,-92.53,524,155.0,165.0,226.38462845343543,0,-6.789910608246089,-24,6,6,6.051566271091219
2,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406100,3392675,500,18,5,-97.0,524,175.0,185.0,254.65663156493687,0,-6.591140271194604,-24,6,6,5.383912582513704
3,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406155,3392710,499,0,5,-125.0,524,230.0,220.0,318.27660925679095,-1,-3.7269699799433056,-25,6,6,4.491248947018688
4,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406085,3392660,500,0,5,-91.78,524,160.0,170.0,233.45235059857504,0,-6.7357045889283995,-24,6,6,5.869655242120145
5,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406090,3392645,500,0,5,-92.2,524,165.0,155.0,226.38462845343543,0,-3.210089391753911,-24,6,6,6.051566271091219
6,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406080,3392800,502,0,5,-90.2,524,155.0,310.0,346.5905365124674,2,-23.434948822922024,-22,6,6,3.632004279271351
7,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406095,3391580,501,0,6,-94.5,524,170.0,-910.0,925.7429448826493,1,119.41836447905621,-23,6,6,1.423215688462956
8,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406000,3392710,501,51,5,-90.5,524,75.0,220.0,232.43278598338918,1,-31.17528998175993,-23,6,6,5.651211437233364
9,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406005,3392705,500,51,13,-93.67,524,80.0,215.0,229.40139493908924,0,-29.590117166196023,-24,6,6,5.972563565772317
10,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406015,3392715,501,0,13,-90.88,524,90.0,225.0,242.33241632105268,1,-28.198590513648185,-23,6,6,5.421755937846666
11,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406070,3392660,500,0,6,-92.5,524,145.0,170.0,223.4390297150433,0,-9.537772507906652,-24,6,6,6.13074048555688
12,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406025,3392685,500,0,5,-88.5,524,100.0,195.0,219.14607000811125,0,-22.850318302216806,-24,6,6,6.249897169306169
13,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406055,3392675,500,0,6,-90.38,524,130.0,185.0,226.10838109190027,0,-14.904183212973862,-24,6,6,6.058904794721882
14,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406030,3392700,500,0,6,-86.83,524,105.0,210.0,234.7871376374779,0,-23.434948822922024,-24,6,6,5.836516716087887
15,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406045,3392665,500,0,6,-89.94,524,120.0,175.0,212.19095173922943,0,-15.561010691196373,-24,6,6,6.453053105836423
16,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406075,3392655,500,0,6,-93.16,524,150.0,165.0,222.9910312097776,0,-7.7263109939062815,-24,6,6,6.142963326039223
17,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406020,3392690,500,0,5,-88.58,524,95.0,200.0,221.41589825484527,0,-24.592281891051528,-24,6,6,6.186326155026583
18,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406065,3392645,500,0,6,-93.31,524,140.0,155.0,208.86598574205422,0,-7.9108378261677785,-24,6,6,6.5548930330868895
19,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406060,3392650,500,0,6,-94.57,524,135.0,160.0,209.34421415458323,0,-9.844000375080668,-24,6,6,6.540048831938237
20,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406035,3392695,500,0,6,-88.56,524,110.0,205.0,232.64780248263682,0,-21.782644145270694,-24,6,6,5.889811368683474
21,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406040,3392670,500,0,6,-89.88,524,115.0,180.0,213.60009363293827,0,-17.425942865427487,-24,6,6,6.410837233396921
22,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406050,3392680,500,0,6,-94.5,524,125.0,190.0,227.43130831088317,0,-16.659292653522982,-24,6,6,6.0239211233107515
23,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406010,3392720,501,51,13,-92.38,524,85.0,230.0,245.20399670478457,1,-29.717440911083372,-23,6,6,5.358633614707281
24,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,405990,3392740,501,0,5,-93.67,524,65.0,250.0,258.3118270617898,1,-35.425783801961245,-23,6,6,5.088179178154481
25,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406100,3392465,499,18,13,-88.14,524,175.0,-25.0,176.7766952966369,-1,48.13010235415595,-25,6,6,8.049466975528397
26,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406110,3392475,499,18,13,-80.2,524,185.0,-15.0,185.60711193270586,-1,44.635463426902675,-25,6,6,7.671178548896501
27,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406020,3392225,497,0,5,-105.0,524,95.0,-265.0,281.51376520518494,-3,110.27772223555291,-27,6,6,5.478483850563035
28,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406095,3392460,499,18,5,-93.5,524,170.0,-30.0,172.6267650163207,-1,50.007979801441365,-25,6,6,8.240348482415321
29,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406055,3392180,497,0,6,-99.0,524,130.0,-310.0,336.1547262794322,-3,107.24902365721232,-27,6,6,4.592147721332456
30,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406045,3392170,497,0,6,-94.88,524,120.0,-320.0,341.76014981270123,-3,109.44395478041656,-27,6,6,4.517143307321969
31,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406030,3392235,497,0,5,-100.4,524,105.0,-255.0,275.77164466275354,-3,107.61986494804046,-27,6,6,5.591841224030371
32,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406035,3392240,498,0,6,-102.26,524,110.0,-250.0,273.1300056749533,-2,106.25050550713331,-26,6,6,5.437758042125864
33,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406090,3392455,499,0,5,-90.0,524,165.0,-35.0,168.67127793433,-1,51.97613244420336,-25,6,6,8.430845533255521
34,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406085,3392450,499,0,5,-90.78,524,160.0,-40.0,164.92422502470643,-1,54.03624346792651,-25,6,6,8.619547229263423
35,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406050,3392175,497,0,6,-100.4,524,125.0,-315.0,338.89526405661087,-3,108.355564859286,-27,6,6,4.55516940415879
36,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406065,3392190,497,0,6,-92.75,524,140.0,-300.0,331.058907144937,-3,104.98310652190003,-27,6,6,4.662522989025498
37,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406080,3392445,499,0,6,-89.57,524,155.0,-45.0,161.40012391568973,-1,56.18920625702697,-25,6,6,8.80483295274755
38,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406025,3392230,497,0,5,-102.08,524,100.0,-260.0,278.5677655436824,-3,108.96248897457815,-27,6,6,5.536063615338732
39,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406115,3392480,499,0,5,-88.5,524,190.0,-10.0,190.26297590440447,-1,43.012787504183336,-25,6,6,7.485614659823108
40,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406015,3392220,497,0,12,-97.5,524,90.0,-270.0,284.60498941515414,-3,111.56505117707798,-27,6,6,5.419335736411587
41,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406010,3392215,497,0,5,-98.5,524,85.0,-275.0,287.8367592924851,-3,112.82409638425327,-27,6,6,5.358844811070875
42,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406000,3392670,500,0,13,-89.8,524,75.0,180.0,195.0,0,-27.3801350519596,-24,6,6,7.016501744722909
43,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406005,3392665,500,15,5,-79.71,524,80.0,175.0,192.41881404893857,0,-25.43282867939871,-24,6,6,7.10966708676211
44,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406015,3392675,500,0,5,-85.77,524,90.0,185.0,205.73040611440985,0,-24.057704510128303,-24,6,6,6.653908301521661
45,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406010,3392680,500,0,13,-87.8,524,85.0,190.0,208.1465829649865,0,-25.89776549883885,-24,6,6,6.577350084914566
46,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406065,3392685,500,0,6,-93.94,524,140.0,195.0,240.05207768315609,0,-14.323591778137995,-24,6,6,5.709362448334296
47,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406030,3392660,500,0,6,-85.65,524,105.0,170.0,199.81241202688085,0,-18.29857033049427,-24,6,6,6.849136551139467
48,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406020,3392650,499,0,5,-83.58,524,95.0,160.0,186.07794065928394,-1,-19.300277449185614,-25,6,6,7.651998610798499
49,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406060,3392690,500,0,6,-91.78,524,135.0,200.0,241.29857024027308,0,-15.98065001017352,-24,6,6,5.680062557425394
50,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406055,3392715,500,0,6,-90.35,524,130.0,225.0,259.8557292037257,0,-19.981632572390936,-24,6,6,5.276807477501662
51,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406070,3392700,500,0,6,-96.81,524,145.0,210.0,255.1960031034969,0,-15.375844920051065,-24,6,6,5.372600026871141
52,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406035,3392655,500,0,6,-86.84,524,110.0,165.0,198.3053201505194,0,-16.30993247402023,-24,6,6,6.90068895230857
53,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406025,3392645,499,0,6,-81.64,524,100.0,155.0,184.45866745696716,-1,-17.171458208587467,-25,6,6,7.718365534418002
54,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406045,3392705,500,0,6,-89.42,524,120.0,215.0,246.22144504490262,0,-20.8323866204222,-24,6,6,5.5672178146505
55,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406075,3392695,500,0,6,-96.15,524,150.0,205.0,254.01771591761076,0,-13.80679269443533,-24,6,6,5.397374545369945
56,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406040,3392710,500,0,6,-88.67,524,115.0,220.0,248.2438317461282,0,-22.402704131356302,-24,6,6,5.522144429404919
57,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406050,3392720,500,0,6,-95.32,524,125.0,230.0,261.7728022541685,0,-21.47688139368796,-24,6,6,5.2383789575708475
58,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406045,3392825,502,0,6,-92.33,524,120.0,335.0,355.8440669731617,2,-30.29202115702128,-22,6,6,3.5377990613618793
59,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406030,3392860,502,0,6,-107.0,524,105.0,370.0,384.61019227264376,2,-34.156917882312996,-22,6,6,3.2737954015451605
60,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406035,3392855,502,0,6,-85.25,524,110.0,365.0,381.21516234273787,2,-33.2287761813696,-22,6,6,3.302886937676752
61,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406040,3392830,502,0,6,-98.0,524,115.0,340.0,358.92199709686224,2,-31.312648494788846,-22,6,6,3.507536787166546
62,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406005,3392865,502,0,11,-97.0,524,80.0,375.0,383.43839140075687,2,-37.95742485711503,-22,6,6,3.2837783712563797
63,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406025,3392845,502,0,6,-107.5,524,100.0,355.0,368.81567211820055,2,-34.26799521489272,-22,6,6,3.413670826504455
64,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406055,3392835,502,0,6,-90.0,524,130.0,345.0,368.6800781165155,2,-29.353009175029626,-22,6,6,3.4149233435243036
65,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406065,3392805,502,0,6,-96.0,524,140.0,315.0,344.7100230628637,2,-26.037511025421793,-22,6,6,3.6517646598446865
66,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406050,3392840,502,0,6,-89.75,524,125.0,350.0,371.6517186829626,2,-30.346175941946683,-22,6,6,3.3876822598491794
67,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406040,3392840,502,0,6,-100.2,524,115.0,350.0,368.4087403957729,2,-31.81095430034867,-22,6,6,3.4174325192134867
68,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406070,3392810,502,0,6,-98.5,524,145.0,320.0,351.31894341182345,2,-25.623531383325258,-22,6,6,3.583249305890613
69,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406075,3392805,502,0,5,-105.5,524,150.0,315.0,348.89110048839024,2,-24.53665493812838,-22,6,6,3.6081185675057736
70,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406065,3392815,502,0,6,-105.4,524,140.0,325.0,353.8714455844099,2,-26.695109460796857,-22,6,6,3.557469666596816
71,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406030,3392850,502,0,6,-91.33,524,105.0,360.0,375.0,2,-33.73979529168804,-22,6,6,3.357503999517597
72,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406060,3392820,502,0,6,-100.67,524,135.0,330.0,356.5459297201414,2,-27.750976342787624,-22,6,6,3.5308525187773383
73,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406045,3392835,502,0,6,-108.75,524,120.0,345.0,365.2738698565776,2,-30.82099197418927,-22,6,6,3.446691362775431
74,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406055,3392825,502,0,6,-100.45,524,130.0,335.0,359.339672176619,2,-28.79077386577717,-22,6,6,3.5034699955339867
75,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406050,3392830,502,0,6,-100.2,524,125.0,340.0,362.2499137335991,2,-29.81419699053515,-22,6,6,3.475393101528949
76,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406085,3392495,500,0,5,-91.89,524,160.0,5.0,160.0781059358212,0,38.21008939175397,-24,6,6,8.526664444024707
77,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406060,3392160,497,0,6,-96.67,524,135.0,-330.0,356.5459297201414,-3,107.75097634278768,-27,6,6,4.33054756877446
78,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406050,3392130,498,0,6,-97.5,524,125.0,-360.0,381.08398024582453,-2,110.85186254206042,-26,6,6,3.9030380504800375
79,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406080,3392500,501,0,6,-90.44,524,155.0,10.0,155.32224567009067,1,36.30861401354872,-23,6,6,8.423105595327149
80,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406090,3392490,500,0,5,-90.0,524,165.0,0.0,165.0,0,40.0,-24,6,6,8.2758928270752
81,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406095,3392485,500,18,5,-89.7,524,170.0,-5.0,170.07351351694948,0,41.68468431789631,-24,6,6,8.03228265039802
82,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406105,3392505,500,18,13,-94.33,524,180.0,15.0,180.62391868188442,0,35.23635830927384,-24,6,6,7.568714276557948
83,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406085,3392485,500,0,5,-88.85,524,160.0,-5.0,160.0781059358212,0,41.78991060824609,-24,6,6,8.526664444024707
84,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406090,3392500,500,0,5,-91.71,524,165.0,10.0,165.3027525481654,0,36.53177074108282,-24,6,6,8.26094487858023
