,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406770,3379805,480,0,5,-109.0,499,-160.0,-3410.0,3413.751601976922,-7,112.68639475436075,-19,4,-4,0.31888921545959165
1,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,407255,3383170,485,0,5,-102.0,499,325.0,-45.0,328.10059433045836,-2,27.88313931672974,-14,4,-4,2.443319624404934
2,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,407110,3383345,485,0,5,-103.0,499,180.0,130.0,222.03603311174518,-2,-15.83765295427827,-14,4,-4,3.607884799188995
3,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,407330,3381640,482,0,5,-97.0,499,400.0,-1575.0,1625.0,-5,95.74996730219641,-17,4,-4,0.5993801355541062
4,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,407210,3382915,486,0,5,-102.43,499,280.0,-300.0,410.3656905736638,-1,66.97493401088195,-13,4,-4,1.8144697141439117
5,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,407215,3382920,486,0,5,-101.6,499,285.0,-295.0,410.18288603987367,-1,65.9877603996398,-13,4,-4,1.815277820550667
6,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406740,3383180,487,0,5,-88.5,499,-190.0,-35.0,193.19679086361657,0,189.56252464888178,-12,4,-4,3.554237121628293
7,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406870,3383050,485,0,7,-89.78,499,-60.0,-165.0,175.57049866079439,-2,129.98310652189997,-14,4,-4,4.559121521374044
8,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406860,3383060,485,0,7,-90.11,499,-70.0,-155.0,170.07351351694948,-2,134.3045492659367,-14,4,-4,4.7058264373032745
9,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406845,3383075,485,0,5,-90.33,499,-85.0,-140.0,163.783393541592,-2,141.26373169437744,-14,4,-4,4.885695495063692
10,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406855,3383065,485,0,5,-90.68,499,-75.0,-150.0,167.70509831248424,-2,136.565051177078,-14,4,-4,4.771979685115366
11,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406875,3383045,486,0,7,-91.87,499,-55.0,-170.0,178.67568385205638,-1,127.92791976200724,-13,4,-4,4.161366327132415
12,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406790,3383130,485,0,6,-92.61,499,-140.0,-85.0,163.783393541592,-2,168.73626830562256,-14,4,-4,4.885695495063692
13,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406805,3383115,485,0,6,-86.07,499,-125.0,-100.0,160.0781059358212,-2,161.3401917459099,-14,4,-4,4.998217026252394
14,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406795,3383125,485,0,6,-91.24,499,-135.0,-90.0,162.24980739587951,-2,166.30993247402023,-14,4,-4,4.9316484279254205
15,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406800,3383120,485,0,6,-90.32,499,-130.0,-95.0,161.01242188104618,-2,163.84181456019166,-14,4,-4,4.969359239575708
16,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406810,3383110,484,0,6,-85.71,499,-120.0,-105.0,159.45218719101973,-3,158.81407483429035,-15,4,-4,5.3741179290176655
17,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406825,3383095,484,0,6,-96.12,499,-105.0,-120.0,159.45218719101973,-3,151.18592516570965,-15,4,-4,5.3741179290176655
18,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406830,3383090,484,0,6,-94.77,499,-100.0,-125.0,160.0781059358212,-3,148.65980825409008,-15,4,-4,5.353226992926177
19,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406775,3383145,485,0,6,-91.72,499,-155.0,-70.0,170.07351351694948,-2,175.6954507340633,-14,4,-4,4.7058264373032745
20,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406770,3383150,485,0,5,-90.15,499,-160.0,-65.0,172.69916039170545,-2,177.8905516562483,-14,4,-4,4.634595054121324
21,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406850,3383070,485,0,5,-92.44,499,-80.0,-145.0,165.60495161679194,-2,138.8865817669107,-14,4,-4,4.832211560900252
22,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406785,3383135,485,0,7,-93.04,499,-145.0,-80.0,165.60495161679194,-2,171.1134182330893,-14,4,-4,4.832211560900252
23,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406760,3383160,486,0,6,-90.12,499,-170.0,-55.0,178.67568385205638,-1,182.07208023799276,-13,4,-4,4.161366327132415
24,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406865,3383055,485,0,7,-91.46,499,-65.0,-160.0,172.69916039170545,-2,132.10944834375167,-14,4,-4,4.634595054121324
25,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406820,3383100,484,0,6,-92.04,499,-110.0,-115.0,159.13830462839547,-3,153.72696997994328,-15,4,-4,5.384655534782103
26,2447401,406930.0,3383215.0,12,70,0,4,2585.0,14.2,487,5,7,406780,3383140,485,0,6,-90.3,499,-150.0,-75.0,167.70509831248424,-2,173.43494882292202,-14,4,-4,4.771979685115366
