,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409080,3390955,503,0,5,-91.5,523,-185.0,-180.0,258.11818998280614,5,-44.215175397008096,-20,11,1,4.430646873514528
1,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409115,3390930,500,6,13,-109.0,523,-150.0,-205.0,254.01771591761076,2,-53.8067926944353,-23,11,1,5.173730721464016
2,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408985,3390980,505,0,5,-78.6,523,-280.0,-155.0,320.0390601161052,7,-28.96766064606402,-18,11,1,3.2191027904768035
3,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408960,3390995,505,0,12,-88.93,523,-305.0,-140.0,335.5964838909967,7,-24.65589874408161,-18,11,1,3.070165547102448
4,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409010,3391025,505,0,12,-81.48,523,-255.0,-110.0,277.71388153997634,7,-23.334041276709797,-18,11,1,3.708433539176367
5,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,408965,3391000,505,0,5,-88.88,523,-300.0,-135.0,328.97568299191965,7,-24.227745317954174,-18,11,1,3.131832379485525
6,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409025,3391020,506,0,12,-87.27,523,-240.0,-115.0,266.1296676434253,8,-25.602187551441773,-17,11,1,3.6550102068759056
7,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409005,3391040,505,0,5,-82.5,523,-260.0,-95.0,276.81221071332817,7,-20.071525864538728,-18,11,1,3.7204792868511274
8,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409015,3391030,505,0,5,-81.47,523,-250.0,-105.0,271.15493725912495,7,-22.782405730481685,-18,11,1,3.7978770913858626
9,2571201,409265.0,3391135.0,25,270,6,5,2585.0,9.2,498,0,5,409030,3391005,506,0,5,-85.58,523,-235.0,-130.0,268.5609800399157,8,-28.950995207466804,-17,11,1,3.6220094789434985
