,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409160,3397595,504,21,2,-76.67,529,-80.0,25.0,83.81527307120105,2,27.35402463626133,-25,3,-3,16.60852636515483
1,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409060,3397615,501,21,13,-95.5,529,-180.0,45.0,185.53975315279473,-1,24.036243467926454,-28,3,-3,8.581809766535963
2,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409040,3397635,500,0,5,-93.5,529,-200.0,65.0,210.2974084481309,-2,28.004161605913396,-29,3,-3,7.851564971832428
3,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409025,3397740,498,0,5,-105.67,529,-215.0,170.0,274.0894014733149,-4,48.33334010909863,-31,3,-3,6.452833145676077
4,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409035,3397730,499,21,5,-103.0,529,-205.0,160.0,260.0480724789169,-3,47.9716037610504,-30,3,-3,6.580738590504245
5,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409030,3397725,499,21,5,-104.67,529,-210.0,155.0,261.00766272276377,-3,46.430858120162384,-30,3,-3,6.55675567408701
6,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409170,3397585,504,21,5,-76.0,529,-70.0,15.0,71.58910531638176,2,22.094757077012105,-25,3,-3,19.249975204623937
7,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409100,3397655,504,0,13,-87.5,529,-140.0,85.0,163.783393541592,2,41.26373169437744,-25,3,-3,8.678675537738775
8,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409275,3397490,503,0,13,-92.45,529,35.0,-80.0,87.32124598286491,1,-103.62937773065687,-26,3,-3,16.58095968513414
9,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409065,3397620,502,21,5,-99.0,529,-175.0,50.0,182.00274723201295,0,25.945395900922847,-27,3,-3,8.438252438969982
10,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409165,3397600,504,0,5,-76.18,529,-75.0,30.0,80.77747210701756,2,31.801409486351815,-25,3,-3,17.196890038802923
11,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409095,3397670,504,0,5,-84.75,529,-145.0,100.0,176.13914953808538,2,44.59228868750995,-25,3,-3,8.078218578736193
12,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409085,3397680,503,21,5,-94.33,529,-155.0,110.0,190.06577808748213,1,45.36246188706906,-26,3,-3,7.7894145017633445
13,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409015,3397750,498,0,5,-102.75,529,-225.0,180.0,288.1405906844782,-4,48.65980825409008,-31,3,-3,6.140625357804332
14,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409005,3397760,498,0,12,-106.5,529,-235.0,190.0,302.2002647252315,-4,48.9559078377589,-31,3,-3,5.856970652337432
15,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409195,3397570,504,0,5,-80.63,529,-45.0,0.0,45.0,2,10.0,-25,3,-3,29.054604099077146
16,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409185,3397580,504,0,5,-74.91,529,-55.0,10.0,55.90169943749474,2,20.304846468766016,-25,3,-3,24.094842552110702
17,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409245,3397520,503,0,5,-89.33,529,5.0,-50.0,50.24937810560445,1,-85.7105931374997,-26,3,-3,27.357919395557378
18,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409010,3397745,498,18,5,-101.6,529,-230.0,175.0,289.0069203323685,-4,47.266401900977144,-31,3,-3,6.122358170258641
19,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409255,3397510,503,0,6,-93.33,529,15.0,-60.0,61.84658438426491,1,-94.03624346792651,-26,3,-3,22.801645289982417
20,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409090,3397665,504,0,13,-90.67,529,-150.0,95.0,177.55280904564702,2,42.34744349944202,-25,3,-3,8.014739560332815
21,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409250,3397505,503,0,6,-91.5,529,10.0,-65.0,65.76473218982953,1,-88.74616226255523,-26,3,-3,21.571299354820805
22,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409190,3397565,504,0,13,-81.75,529,-50.0,-5.0,50.24937810560445,2,4.289406862500357,-25,3,-3,26.451199099340624
23,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409020,3397735,498,0,5,-107.67,529,-220.0,165.0,275.0,-4,46.86989764584405,-31,3,-3,6.431645426443987
24,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409175,3397590,504,0,5,-80.67,529,-65.0,20.0,68.00735254367721,2,27.10272896905235,-25,3,-3,20.18379677209278
25,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409240,3397515,503,0,5,-88.86,529,0.0,-55.0,55.0,1,-80.0,-26,3,-3,25.301378625419723
26,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409105,3397660,504,0,13,-82.2,529,-135.0,90.0,162.24980739587951,2,43.69006752597977,-25,3,-3,8.759440017931063
27,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409110,3397645,505,0,13,-88.3,529,-130.0,75.0,150.08331019803634,3,39.9816393688493,-24,3,-3,9.085315153594413
28,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409075,3397610,502,18,13,-86.0,529,-165.0,40.0,169.77926846349644,0,23.62699485989151,-27,3,-3,9.036080050840232
29,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409070,3397605,502,0,5,-86.33,529,-170.0,35.0,173.5655495770978,0,21.633633998940468,-27,3,-3,8.84210931683367
30,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409125,3397560,504,0,5,-88.0,529,-115.0,-10.0,115.43396380615195,2,5.03025927188969,-25,3,-3,12.220053479793057
31,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409115,3397650,505,21,13,-79.75,529,-125.0,80.0,148.4082207965583,3,42.61924307119284,-24,3,-3,9.186122659813693
32,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409265,3397500,503,0,5,-92.63,529,25.0,-70.0,74.33034373659252,1,-99.65382405805326,-26,3,-3,19.27931897462138
33,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409180,3397575,504,0,5,-86.25,529,-60.0,5.0,60.207972893961475,2,14.76364169072616,-25,3,-3,22.549563922013647
34,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409260,3397495,503,0,5,-91.0,529,20.0,-75.0,77.62087348130012,1,-94.93141717813751,-26,3,-3,18.518863348140822
35,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408970,3397810,501,18,13,-97.0,529,-270.0,240.0,361.24783736376884,-1,51.63353933657021,-28,3,-3,4.432083822299809
36,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409025,3397795,499,0,5,-89.0,529,-215.0,225.0,311.20732639190874,-3,56.301952672578864,-30,3,-3,5.506228145089701
37,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409010,3397770,498,18,12,-94.5,529,-230.0,200.0,304.7950130825634,-4,51.00908690157024,-31,3,-3,5.807451964706781
38,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409015,3397765,498,18,12,-96.5,529,-225.0,195.0,297.7414986191881,-4,50.914383220025115,-31,3,-3,5.944057107174033
39,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408985,3397835,502,0,6,-87.1,529,-255.0,265.0,367.76351096866586,0,56.101706115206355,-27,3,-3,4.198936346969758
40,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408980,3397840,503,0,6,-93.67,529,-260.0,270.0,374.83329627982624,1,56.080924186660695,-26,3,-3,3.967918528975765
41,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409030,3397790,499,0,5,-86.19,529,-210.0,220.0,304.138126514911,-3,56.33221985386962,-30,3,-3,5.633397563110582
42,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408990,3397830,502,0,5,-83.73,529,-250.0,260.0,360.69377593742865,0,56.12330271407541,-27,3,-3,4.280934061819333
43,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408995,3397825,502,0,13,-81.0,529,-245.0,255.0,353.62409420173844,0,56.145762838175074,-27,3,-3,4.366191119430417
44,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409035,3397785,499,0,12,-90.73,529,-205.0,215.0,297.06901555025894,-3,56.36392753160294,-30,3,-3,5.7665579244915754
45,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409020,3397800,500,0,5,-83.17,529,-220.0,230.0,318.27660925679095,-2,56.273030020056694,-29,3,-3,5.206170192315616
46,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409005,3397775,498,18,5,-91.67,529,-235.0,205.0,311.8493225902535,-4,51.09950625761809,-31,3,-3,5.67695014810351
47,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405530,3398800,513,0,5,-106.0,529,-3710.0,1230.0,3908.58030491891,11,28.342237286503064,-16,3,-3,0.23454228392822538
48,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405495,3398835,513,0,5,-112.55,529,-3745.0,1265.0,3952.878697860586,11,28.66413071867612,-16,3,-3,0.23191388753041864
49,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405490,3398840,513,0,5,-113.33,529,-3750.0,1270.0,3959.217094325594,11,28.70952713390733,-16,3,-3,0.23154261560644956
50,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405570,3398760,513,0,12,-89.75,529,-3670.0,1190.0,3858.1083447720853,11,27.96532180323237,-16,3,-3,0.2376105424889268
51,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405575,3398755,513,0,12,-91.0,529,-3665.0,1185.0,3851.8112622505273,11,27.91751332172919,-16,3,-3,0.2379989924660351
52,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405510,3398820,513,0,5,-107.11,529,-3730.0,1250.0,3933.878493293864,11,28.52706414470333,-16,3,-3,0.23303399401944883
53,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409055,3397480,499,18,5,-106.5,529,-185.0,-90.0,205.73040611440985,-3,-15.942295489871697,-30,3,-3,8.296503881279873
54,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409230,3397615,503,0,5,-92.5,529,-10.0,45.0,46.09772228646444,1,87.47119229084848,-26,3,-3,29.42383245128704
55,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409205,3397630,504,21,6,-87.83,529,-35.0,60.0,69.46221994724903,2,69.74356283647074,-25,3,-3,19.7942034550884
56,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409220,3397605,503,21,6,-91.0,529,-20.0,35.0,40.311288741492746,1,70.2551187030578,-26,3,-3,32.82123190236155
57,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409120,3397705,505,6,12,-78.5,529,-120.0,135.0,180.62391868188442,3,58.36646066342979,-24,3,-3,7.568714276557948
58,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409210,3397635,504,0,6,-89.67,529,-30.0,65.0,71.58910531638176,2,75.22485943116806,-25,3,-3,19.249975204623937
59,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408910,3397935,504,0,13,-84.75,529,-330.0,365.0,492.0619879649311,2,57.88296345253957,-25,3,-3,2.9085032837600804
60,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409140,3397685,504,21,5,-78.0,529,-100.0,115.0,152.3975065412817,2,58.99091309842976,-25,3,-3,9.316091746422073
61,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408905,3397930,504,0,13,-87.0,529,-335.0,360.0,491.7570538385799,2,57.06011102372315,-25,3,-3,2.9103037208800258
62,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,408890,3397955,504,0,13,-87.67,529,-350.0,385.0,520.3124061561477,2,57.72631099390628,-25,3,-3,2.7508352912613407
63,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409200,3397625,504,21,6,-95.17,529,-40.0,55.0,68.00735254367721,2,63.9726266148964,-25,3,-3,20.18379677209278
64,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409090,3397515,501,0,13,-102.5,529,-150.0,-55.0,159.76545308670458,-1,-10.13630342824814,-28,3,-3,9.940527469549181
65,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409100,3397485,500,0,13,-99.5,529,-140.0,-85.0,163.783393541592,-2,-21.26373169437744,-29,3,-3,10.040901159143726
66,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405595,3398765,513,0,12,-84.0,529,-3645.0,1195.0,3835.8897272992613,11,28.15154249694774,-16,3,-3,0.23898683770821133
67,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405515,3398845,513,0,12,-114.44,529,-3725.0,1275.0,3937.1626839641767,11,28.895145990900687,-16,3,-3,0.23283961047452026
68,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405570,3398790,513,0,5,-87.5,529,-3670.0,1220.0,3867.4668712220405,11,28.38810028102148,-16,3,-3,0.23703557721643673
69,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,409055,3397400,499,0,5,-96.13,529,-185.0,-170.0,251.24689052802225,-3,-32.58049078334366,-30,3,-3,6.809133658307788
70,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405595,3398915,512,6,5,-115.67,529,-3645.0,1345.0,3885.2348706352363,10,30.253991641451876,-17,3,-3,0.2506983665565684
71,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405565,3398885,513,0,5,-121.0,529,-3675.0,1315.0,3903.1845972231445,11,29.688384196610002,-16,3,-3,0.23486650826555355
72,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405590,3398920,512,6,13,-120.17,529,-3650.0,1350.0,3891.6577444580093,10,30.297569772228712,-17,3,-3,0.2502846139655275
73,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405580,3398910,512,6,5,-115.08,529,-3660.0,1340.0,3897.5889983424368,10,30.108699875134164,-17,3,-3,0.24990374190647222
74,1729301,409240.0,3397570.0,27,260,0,3,2585.0,9.2,502,0,5,405575,3398895,513,6,5,-115.38,529,-3665.0,1325.0,3897.1592217922016,11,29.876340422553426,-16,3,-3,0.2352296299442453
