,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410035,3383955,488,0,6,-103.2,517,-55.0,-740.0,742.0411039827915,-1,-155.7493454253488,-29,12,6,2.238059902040235
1,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410020,3383940,488,0,6,-98.67,517,-70.0,-755.0,758.2380892569299,-1,-154.7029518954032,-29,12,6,2.1902990034257397
2,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410035,3383925,488,0,6,-99.75,517,-55.0,-770.0,771.961786619001,-1,-155.91438322002512,-29,12,6,2.151397467164293
3,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410025,3383935,488,0,6,-98.0,517,-65.0,-760.0,762.7745407392672,-1,-155.11159905187523,-29,12,6,2.1772852055133676
4,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410150,3385245,487,126,6,-102.0,517,60.0,550.0,553.2630477449221,-2,-333.7741709355742,-30,12,6,3.103752796422439
5,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410155,3385250,487,126,6,-99.5,517,65.0,555.0,558.7933428379404,-2,-333.32011393677743,-30,12,6,3.0730945847981386
6,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410035,3384970,487,0,6,-81.5,517,-55.0,275.0,280.4460732476032,-2,8.69006752597977,-30,12,6,6.1058498755528
7,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,409995,3385090,485,15,14,-76.5,517,-95.0,395.0,406.2634613154375,-4,6.476839349583997,-32,12,6,4.503696382363456
8,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410030,3384965,487,0,5,-81.33,517,-60.0,270.0,276.5863337187866,-2,7.471192290848478,-30,12,6,6.190399458571858
9,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410400,3384915,486,0,6,-106.33,517,310.0,220.0,380.13155617496426,-3,-285.36246188706906,-31,12,6,4.66219468330489
10,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410110,3385205,488,0,5,-96.29,517,20.0,510.0,510.3920062069938,-1,-337.75425743410494,-29,12,6,3.2519964232354885
11,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410015,3384990,487,0,6,-83.36,517,-75.0,295.0,304.38462510448846,-2,5.7354877019200785,-30,12,6,5.628864800318537
12,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410090,3385225,489,0,7,-99.75,517,0.0,530.0,530.0,0,-340.0,-28,12,6,3.0241354500664643
13,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410100,3385215,488,6,7,-98.57,517,10.0,520.0,520.0961449578338,-1,-338.89829388479365,-29,12,6,3.1914461337576534
14,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,409990,3385085,485,15,14,-90.0,517,-100.0,390.0,402.6164427839479,-4,5.618605408909389,-32,12,6,4.544322082911871
15,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410080,3385235,489,0,6,-100.67,517,-10.0,540.0,540.0925846556311,0,18.93908830973578,-28,12,6,2.967726113957005
16,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410125,3385280,488,0,10,-105.5,517,35.0,585.0,586.046073274107,-1,-336.5761287550693,-29,12,6,2.832922948151262
17,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410000,3384995,487,0,7,-80.94,517,-90.0,300.0,313.2091952673165,-2,3.3007557660063753,-30,12,6,5.47124945343343
18,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410060,3385015,487,0,7,-88.0,517,-30.0,320.0,321.40317359976393,-2,14.644174957144799,-30,12,6,5.332577809032907
19,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410010,3384985,487,0,6,-84.82,517,-80.0,290.0,300.83217912982644,-2,4.577838681261312,-30,12,6,5.694900148402114
20,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410200,3385195,487,0,6,-105.0,517,110.0,500.0,511.9570294468082,-2,-327.59258147259925,-30,12,6,3.3536213109054818
21,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410025,3384980,487,0,6,-79.75,517,-65.0,285.0,292.31831964486935,-2,7.152295141282309,-30,12,6,5.8596278712122345
22,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,409975,3385110,485,0,14,-85.33,517,-115.0,415.0,430.6390600026895,-4,4.511498557090306,-32,12,6,4.2497340204070335
23,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410020,3384975,487,0,6,-85.69,517,-70.0,280.0,288.61739379323626,-2,5.963756532073546,-30,12,6,5.9342327410853155
24,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410115,3385210,488,0,5,-97.67,517,25.0,515.0,515.6064390598706,-1,-337.22083313592793,-29,12,6,3.219177843748528
25,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410005,3385000,487,0,7,-83.06,517,-85.0,305.0,316.62280397975127,-2,4.427456403189751,-30,12,6,5.412614422261585
26,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410105,3385220,488,6,7,-101.33,517,15.0,525.0,525.2142420003479,-1,-338.3634229583833,-29,12,6,3.160409547940858
27,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410095,3385230,488,0,7,-93.67,517,5.0,535.0,535.0233639758175,-1,-339.46454101443544,-29,12,6,3.1025808340754493
28,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,409890,3384895,486,75,5,-101.5,517,-200.0,200.0,282.842712474619,-3,-25.0,-31,12,6,6.254741006400017
