,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415280,3391435,499,0,5,-94.5,510,-190.0,-20.0,191.049731745428,4,-26.009005957494537,-11,6,0,3.295259858719087
1,477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415160,3391555,496,0,6,-92.25,510,-310.0,100.0,325.7299494980466,1,-2.1213034041586525,-14,6,0,2.461080185682888
2,477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415270,3391445,499,72,5,-99.5,510,-200.0,-10.0,200.24984394500785,4,-22.86240522611172,-11,6,0,3.1441762279752514
3,477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415155,3391570,496,0,6,-85.67,510,-315.0,115.0,335.3356527421443,1,0.0560947365754032,-14,6,0,2.390665443325898
4,477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415245,3391480,497,0,5,-85.0,510,-225.0,25.0,226.38462845343543,2,-13.65980825409008,-13,6,0,3.2865660126348764
5,477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415180,3391535,496,0,5,-88.47,510,-290.0,80.0,300.83217912982644,1,-4.577838681261312,-14,6,0,2.6644841952562763
6,477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415265,3391460,498,0,5,-94.33,510,-205.0,5.0,205.0609665440988,3,-18.60281897270363,-12,6,0,3.3490826559355584
7,477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415285,3391440,499,72,5,-98.3,510,-185.0,-15.0,185.60711193270586,4,-24.635463426902675,-11,6,0,3.3916655004916683
8,477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415175,3391550,496,0,5,-89.17,510,-295.0,95.0,309.9193443462347,1,-2.149681697783194,-14,6,0,2.58646637452084
9,477501,415470.0,3391455.0,15,290,3,3,2585.0,9.2,495,0,5,415210,3391505,496,0,5,-88.88,510,-260.0,50.0,264.76404589747455,1,-9.114472945341276,-14,6,0,3.026825509036079
