,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,428555,3379740,518,0,5,-105.5,552,-1460.0,-1085.0,1819.017591998494,-7,173.38208876471631,-34,9,3,1.070814101090554
1,1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,429940,3381065,525,15,13,-107.75,552,-75.0,240.0,251.44581921360316,0,282.64597536373867,-27,9,3,6.1288795245713965
2,1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,430065,3381030,524,0,5,-108.67,552,50.0,205.0,211.00947846009194,-1,-46.2930389959202,-28,9,3,7.558731356937154
3,1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,429925,3381050,525,0,5,-98.75,552,-90.0,225.0,242.33241632105268,0,278.1985905136482,-27,9,3,6.357515056182176
4,1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,429955,3381080,525,15,13,-115.25,552,-60.0,255.0,261.9637379485947,0,286.7594800848128,-27,9,3,5.8845657742966875
5,1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,429950,3381075,525,15,13,-108.5,552,-65.0,250.0,258.3118270617898,0,285.42578380196124,-27,9,3,5.96716331320904
6,1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,429920,3381045,525,0,5,-92.67,552,-95.0,220.0,239.63513932643517,0,276.644435140714,-27,9,3,6.4284780158467365
7,1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,429935,3381060,525,15,13,-104.0,552,-80.0,235.0,248.2438317461282,0,281.20011484134733,-27,9,3,6.2073199868361515
8,1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,430070,3381035,524,0,6,-112.5,552,55.0,210.0,217.0829334609241,-1,-45.32360686254998,-28,9,3,7.349601204213675
9,1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,430000,3380965,524,15,13,-87.0,552,-15.0,140.0,140.80127840328723,-1,293.8844964337146,-28,9,3,11.247214644111441
