,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397515,3395810,519,0,2,-109.0,532,-3810.0,590.0,3855.411780860768,10,38.80265581505529,-13,9,3,0.1931939707512713
1,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397515,3395920,520,0,5,-104.5,532,-3810.0,700.0,3873.7707727742486,11,40.41068015955267,-12,9,3,0.17748782652249942
2,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395925,520,0,5,-110.0,532,-3805.0,705.0,3869.7609745305977,11,40.49686904878405,-12,9,3,0.1776717360248525
3,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397510,3395885,519,0,2,-104.0,532,-3815.0,665.0,3872.525016058644,10,39.887988815577785,-13,9,3,0.19234022572631546
4,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395830,519,0,5,-112.0,532,-3805.0,610.0,3853.585992293412,10,39.10789464573617,-13,9,3,0.19328550333113373
5,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395920,520,0,5,-112.43,532,-3805.0,700.0,3868.8531892538904,11,40.42406072641876,-12,9,3,0.17771342454179634
6,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397525,3395915,520,0,5,-112.0,532,-3800.0,695.0,3863.0331347271667,11,40.364543369555804,-12,9,3,0.17798116627122917
7,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397515,3395930,520,0,5,-103.5,532,-3810.0,710.0,3875.590277622236,11,40.55608414094945,-12,9,3,0.17740450040359118
8,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395915,520,0,5,-104.0,532,-3805.0,695.0,3867.9516542997276,11,40.35121834632639,-12,9,3,0.17775484538943132
9,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397515,3395875,519,0,5,-103.0,532,-3810.0,655.0,3865.892523079244,10,39.75470723285588,-13,9,3,0.19267021047897712
