,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,410285,3392495,501,0,13,-98.5,538,505.0,5.0,505.0247518686584,0,39.43273359014205,-37,13,5,4.190216454046595
1,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,410290,3392490,500,0,5,-104.0,538,510.0,0.0,510.0,-1,40.0,-38,13,5,4.261223244498699
2,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,410295,3392485,500,0,5,-96.17,538,515.0,-5.0,515.0242712727236,-1,40.55625222708068,-38,13,5,4.219804174474783
3,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,410260,3392560,507,30,6,-110.0,538,480.0,70.0,485.07731342539614,6,31.702855030163164,-31,13,5,3.6566480808807933
4,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409780,3392180,502,0,6,-99.33,538,0.0,-310.0,310.0,1,130.0,-36,13,5,6.624032634517511
5,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409785,3392175,502,0,6,-106.0,538,5.0,-315.0,315.03968004046726,1,129.09061955080085,-36,13,5,6.51898763537511
6,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409785,3392715,507,0,5,-87.0,538,5.0,225.0,225.055548698538,6,-48.726969979943306,-31,13,5,7.842783953083309
7,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409820,3392680,505,0,12,-102.67,538,40.0,190.0,194.164878389476,4,-38.111341960372044,-33,13,5,9.645742491500386
8,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409780,3392720,507,0,5,-84.14,538,0.0,230.0,230.0,6,-50.0,-31,13,5,7.676214753560564
9,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409775,3392685,506,0,6,-88.5,538,-5.0,195.0,195.0640920313116,5,308.53119928561415,-32,13,5,9.316313045579223
10,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409755,3392905,503,0,6,-99.0,538,-25.0,415.0,415.7523301197481,2,306.5526131481348,-35,13,5,4.812083598450784
11,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409795,3392705,506,75,5,-90.0,538,15.0,215.0,215.52262062252305,5,-46.00908690157024,-32,13,5,8.445365734597045
12,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409760,3392700,507,0,6,-88.17,538,-20.0,210.0,210.95023109728987,6,304.5596679689945,-31,13,5,8.360012474416795
13,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409830,3392670,505,21,12,-94.8,538,50.0,180.0,186.81541692269406,4,-34.475889003245754,-33,13,5,10.017667993721076
14,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409765,3392695,507,0,6,-89.0,538,-15.0,205.0,205.54804791094466,6,305.81508387488157,-31,13,5,8.576502561796952
15,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409770,3392690,507,0,6,-88.42,538,-10.0,200.0,200.24984394500785,6,307.1375947738882,-31,13,5,8.799912341679514
16,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409825,3392675,505,0,12,-102.5,538,45.0,185.0,190.3943276465977,4,-36.32869286780419,-33,13,5,9.833072133334033
17,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409835,3392665,505,21,5,-89.57,538,55.0,175.0,183.43936327844142,4,-32.55281157671777,-33,13,5,10.198199532392502
18,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409810,3392650,504,0,5,-94.25,538,30.0,160.0,162.78820596099706,3,-39.38034472384487,-34,13,5,11.797225084985099
19,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409815,3392645,504,21,12,-88.8,538,35.0,155.0,158.90248582070703,3,-37.27564431457762,-34,13,5,12.077335208530904
20,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409900,3392760,505,0,5,-99.5,538,120.0,270.0,295.4657340538831,4,-26.037511025421793,-33,13,5,6.372844308095523
21,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409790,3392710,507,75,12,-91.23,538,10.0,220.0,220.22715545545242,6,-47.397437797500174,-31,13,5,8.012524271180528
22,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409800,3392660,505,0,5,-91.89,538,20.0,170.0,171.1724276862369,4,-43.290163192243085,-33,13,5,10.912066082781216
23,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409805,3392655,505,0,5,-92.0,538,25.0,165.0,166.88319268278636,4,-41.384351815835885,-33,13,5,11.18554137705961
24,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409870,3392790,503,78,12,-102.67,538,90.0,300.0,313.2091952673165,2,-33.300755766006375,-35,13,5,6.376144708371829
25,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409960,3392565,501,0,6,-91.13,538,180.0,75.0,195.0,0,17.38013505195954,-37,13,5,10.743787070980884
26,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409965,3392570,501,0,5,-97.5,538,185.0,80.0,201.55644370746373,0,16.614778942786245,-37,13,5,10.402054317463191
27,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409790,3392155,502,0,6,-100.0,538,10.0,-335.0,335.1492204973779,1,128.29018595585853,-36,13,5,6.1309097478999455
28,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409780,3392145,501,0,6,-92.0,538,0.0,-345.0,345.0,0,130.0,-37,13,5,6.121367426618335
29,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409700,3392725,507,0,13,-103.0,538,-80.0,235.0,248.2438317461282,6,291.20011484134733,-31,13,5,7.1180897888152135
30,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409715,3392740,507,51,11,-97.5,538,-65.0,250.0,258.3118270617898,6,295.42578380196124,-31,13,5,6.843337719008352
31,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409710,3392735,507,51,5,-103.5,538,-70.0,245.0,254.80384612481814,6,294.05460409907715,-31,13,5,6.936640748894277
32,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409730,3392795,504,0,5,-98.5,538,-50.0,305.0,309.0711892105118,3,300.690059825014,-34,13,5,6.277695806750534
33,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409725,3392790,505,0,11,-100.0,538,-55.0,300.0,305.0,4,299.61114218453037,-33,13,5,6.175193556916844
34,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409750,3392775,505,0,5,-88.0,538,-30.0,285.0,286.574597618142,4,303.99099404250546,-33,13,5,6.568862953914158
35,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409755,3392780,505,0,6,-89.77,538,-25.0,290.0,291.0755915565577,4,305.072890052351,-33,13,5,6.468154030877673
36,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409790,3392815,502,0,5,-94.33,538,10.0,325.0,325.1538097577822,1,-48.237608976339516,-36,13,5,6.317875793718678
37,2795101,409780.0,3392490.0,37,50,9,4,2585.0,9.2,501,0,6,409760,3392825,503,0,6,-92.93,538,-20.0,335.0,335.5964838909967,2,306.5834118082287,-35,13,5,5.953962136964004
