,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,410030,3405200,506,0,5,-98.5,542,775.0,25.0,775.4031209635411,-4,-81.8476102659946,-36,6,0,2.658188884514538
1,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409600,3404930,507,0,5,-90.0,542,345.0,-245.0,423.14300183271376,-3,-44.619727799698865,-35,6,0,4.7284195667988715
2,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409900,3404990,507,0,6,-92.0,542,645.0,-185.0,671.006706374832,-3,-63.9959595141184,-35,6,0,2.985866707214633
3,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409605,3404925,506,0,5,-84.0,542,350.0,-250.0,430.11626335213134,-4,-44.462322208025626,-36,6,0,4.784407892175896
4,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409615,3404935,507,0,6,-88.5,542,360.0,-240.0,432.6661530556787,-3,-46.30993247402023,-35,6,0,4.62480171597766
5,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409690,3404860,507,0,5,-100.8,542,435.0,-315.0,537.0754136990447,-3,-44.09027692082236,-35,6,0,3.7285651929826322
6,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409685,3404845,507,21,5,-98.67,542,430.0,-330.0,542.0332093147061,-3,-42.49585763972982,-35,6,0,3.694556150549417
7,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409700,3404870,507,0,5,-107.0,542,445.0,-305.0,539.4905003797564,-3,-45.57352341856091,-35,6,0,3.711920642786455
8,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409190,3405035,511,0,5,-79.2,542,-65.0,-140.0,154.35349040433132,1,34.904768808095184,-31,6,0,11.356075679184825
9,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409200,3405045,511,0,6,-80.75,542,-55.0,-130.0,141.15594213493105,1,32.93210043758978,-31,6,0,12.386390938961513
10,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409205,3405050,511,0,6,-78.0,542,-50.0,-125.0,134.6291201783626,1,31.801409486351815,-31,6,0,12.96703291552035
11,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409185,3405030,511,0,5,-74.67,542,-70.0,-145.0,161.01242188104618,1,35.76932762433873,-31,6,0,10.897905118275322
12,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409195,3405040,511,0,5,-77.83,542,-60.0,-135.0,147.73286702694156,1,33.96248897457818,-31,6,0,11.85090034378165
13,2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409235,3404720,510,0,6,-83.83,542,-20.0,-455.0,455.4393483220351,0,12.516875656939504,-32,6,0,4.019101013116847
