,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410570,3398100,502,0,5,-88.6,532,-270.0,20.0,270.7397274136177,-3,34.23639479905887,-30,6,6,6.32300928068438
1,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410575,3398095,502,0,5,-95.33,532,-265.0,15.0,265.42418879973997,-3,33.239700296102114,-30,6,6,6.448581211126629
2,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410675,3398195,499,0,5,-100.0,532,-165.0,115.0,201.12185361118767,-6,64.87532834460217,-33,6,6,9.318042004863985
3,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410680,3398210,499,72,5,-99.5,532,-160.0,130.0,206.15528128088303,-6,69.0938588862295,-33,6,6,9.09438369642126
4,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410685,3398205,499,0,5,-98.5,532,-155.0,125.0,199.12307751739877,-6,68.88449643371462,-33,6,6,9.409910733030085
5,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410640,3398170,500,0,5,-95.5,532,-200.0,90.0,219.31712199461307,-5,54.227745317954145,-32,6,6,8.301302550797054
6,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410705,3398225,500,0,6,-94.5,532,-135.0,145.0,198.11612756158948,-5,77.04540848888723,-32,6,6,9.17525225430654
7,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410615,3398135,501,0,5,-90.83,532,-225.0,55.0,231.62469643800938,-4,43.73626830562256,-31,6,6,7.623006458124039
8,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410440,3397970,507,0,14,-106.0,532,-400.0,-110.0,414.8493702538308,2,14.623748751173821,-25,6,6,3.448635560436405
9,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410670,3398200,499,0,5,-104.67,532,-170.0,120.0,208.08652046684813,-6,65.21759296819272,-33,6,6,9.011370591948623
10,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410695,3398215,500,0,5,-94.0,532,-145.0,135.0,198.11612756158948,-5,72.95459151111277,-32,6,6,9.17525225430654
11,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410610,3398140,501,0,5,-85.56,532,-230.0,60.0,237.69728648009425,-4,44.62087398863167,-31,6,6,7.430461366378589
12,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410605,3398125,501,0,7,-84.31,532,-235.0,45.0,239.26972228010797,-4,40.840305454330576,-31,6,6,7.382170146000834
13,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410645,3398165,500,0,5,-85.0,532,-195.0,85.0,212.72047386182646,-5,53.55226367289464,-32,6,6,8.554980060963688
14,587101,410840.0,3398080.0,27,240,6,0,2585.0,9.2,505,18,14,410600,3398130,501,0,5,-81.0,532,-240.0,50.0,245.15301344262525,-4,41.76828893202065,-31,6,6,7.206894789389636
