,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,385365,3391870,526,0,12,-112.0,549,1150.0,-1480.0,1874.2731924668826,-3,-37.84817233835554,-23,6,0,0.703065482508404
1,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,385380,3391845,525,0,5,-105.5,549,1165.0,-1505.0,1903.2209540670783,-4,-37.74296595958401,-24,6,0,0.7224730393075683
2,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,385395,3391860,526,0,5,-101.0,549,1180.0,-1490.0,1900.6577808748214,-3,-38.37733340461898,-23,6,0,0.6933066137003175
3,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384275,3392355,526,0,7,-98.0,549,60.0,-995.0,996.8074036643187,-3,-3.4508431937510977,-23,6,0,1.3217890789844235
4,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384635,3392075,526,0,7,-85.5,549,420.0,-1275.0,1342.3952473098227,-3,-18.232491080703767,-23,6,0,0.9815842266573099
5,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384630,3392080,526,0,7,-93.22,549,415.0,-1270.0,1336.085700844074,-3,-18.095924498470595,-23,6,0,0.9862187579024619
6,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384625,3392065,525,0,7,-97.33,549,410.0,-1285.0,1348.8235614786688,-4,-17.696122748513517,-24,6,0,1.0193724783302542
7,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384620,3392070,526,0,7,-91.5,549,405.0,-1280.0,1342.544226459598,-3,-17.557696844848692,-23,6,0,0.9814753237448148
8,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384110,3392520,528,0,7,-101.0,549,-105.0,-830.0,836.6152042605968,-1,7.209961845615851,-21,6,0,1.4378877621086434
9,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384065,3392625,528,0,6,-102.75,549,-150.0,-725.0,740.3546447480423,-1,11.689369175439168,-21,6,0,1.6247467998499665
10,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384300,3393450,527,0,7,-95.0,549,85.0,100.0,131.24404748406687,-2,-139.63546342690262,-22,6,0,9.515830283540692
11,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384315,3393455,527,0,7,-93.0,549,100.0,105.0,145.0,-2,-136.39718102729637,-22,6,0,8.62735314406524
12,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384530,3393465,528,15,5,-110.5,549,315.0,115.0,335.3356527421443,-1,-110.0560947365754,-21,6,0,3.583401154790875
13,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384605,3393560,530,0,5,-102.0,549,390.0,210.0,442.944691807002,1,-118.30075576600638,-19,6,0,2.4561822163739353
14,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384520,3393475,528,0,15,-112.5,549,305.0,125.0,329.6209944769902,-1,-112.28558764683277,-21,6,0,3.6453606905630025
15,1175901,384215.0,3393350.0,20,180,3,3,2585.0,16.2,529,0,6,384510,3393485,528,0,15,-105.67,549,295.0,135.0,324.4225639501667,-1,-114.59011716619602,-21,6,0,3.7036113413002085
