,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408750,3389835,497,0,6,-79.67,500,-2525.0,-2885.0,3833.907927950279,-3,181.19295446017972,-3,12,-12,0.044833445843693684
1,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411380,3392800,496,0,5,-82.0,500,105.0,80.0,132.00378782444085,-4,12.696051722016591,-4,12,-12,1.7356548136687149
2,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411435,3392745,501,0,5,-90.25,500,160.0,25.0,161.94134740701648,1,41.11934084947973,1,12,-12,-0.35380125081154573
3,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411350,3392830,497,15,5,-87.5,500,75.0,110.0,133.13526955694348,-3,-5.713123022791024,-3,12,-12,1.290854449123508
4,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411425,3392755,500,6,6,-84.0,500,150.0,35.0,154.02921800749363,0,36.86597769360367,0,12,-12,0.0
5,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411430,3392750,501,0,6,-84.0,500,155.0,30.0,157.87653403846943,1,39.045937356601655,1,12,-12,-0.36291025539686467
6,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411305,3392875,500,6,5,-91.6,500,30.0,155.0,157.87653403846943,0,-29.045937356601655,0,12,-12,0.0
7,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411280,3392860,501,117,10,-72.5,500,5.0,140.0,140.089257261219,1,-37.95459151111277,1,12,-12,-0.4089878659237726
8,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411400,3392740,499,0,5,-79.82,500,125.0,20.0,126.58988901172162,-1,40.909723079177695,-1,12,-12,0.45260003152788947
9,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411410,3392730,500,0,12,-84.25,500,135.0,10.0,135.36986370680884,0,45.76360520094113,0,12,-12,0.0
10,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411285,3392855,500,117,10,-98.5,500,10.0,135.0,135.36986370680884,0,-35.763605200941186,0,12,-12,0.0
11,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411415,3392725,500,0,12,-86.58,500,140.0,5.0,140.089257261219,0,47.95459151111277,0,12,-12,0.0
12,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411450,3392690,501,0,12,-96.0,500,175.0,-30.0,177.55280904564702,1,59.72757855140162,1,12,-12,-0.3226937045313081
13,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411440,3392700,501,0,5,-96.19,500,165.0,-20.0,166.20770138594662,1,56.911227119024716,1,12,-12,-0.3447198156195258
14,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411445,3392695,501,0,5,-96.13,500,170.0,-25.0,171.82840277439584,1,58.36588612403261,1,12,-12,-0.33344389949142245
15,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411455,3392685,500,0,5,-96.56,500,180.0,-35.0,183.3712082089225,0,61.003540851749506,0,12,-12,0.0
16,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411255,3392885,501,0,5,-94.0,500,-20.0,165.0,166.20770138594662,1,313.08877288097534,1,12,-12,-0.3447198156195258
17,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411375,3392765,496,0,6,-78.14,500,100.0,45.0,109.65856099730654,-4,25.772254682045855,-4,12,-12,2.089043934578024
18,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411325,3392815,498,0,5,-83.5,500,50.0,95.0,107.35455276791944,-2,-12.24145939893998,-2,12,-12,1.0672887332122518
19,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411300,3392880,500,6,5,-87.25,500,25.0,160.0,161.94134740701648,0,-31.119340849479727,0,12,-12,0.0
20,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411360,3392780,496,0,12,-85.88,500,85.0,60.0,104.04326023342406,-4,14.782407031807281,-4,12,-12,2.201683243107653
21,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411295,3392845,500,117,13,-81.22,500,20.0,125.0,126.58988901172162,0,-30.909723079177695,0,12,-12,0.0
22,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411420,3392760,499,0,6,-82.93,500,145.0,40.0,150.41608956491322,-1,34.57783868126131,-1,12,-12,0.3809096192068386
23,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411405,3392735,499,0,5,-80.3,500,130.0,15.0,130.86252328302402,-1,43.418055344821994,-1,12,-12,0.437823319224282
24,154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411395,3392785,497,0,6,-77.67,500,120.0,65.0,136.4734406395618,-3,21.557071375636667,-3,12,-12,1.2592901535064336
