,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419935,3386975,504,0,7,-95.0,537,25.0,-475.0,475.6574397610112,-8,106.98721249581672,-33,8,4,3.968687805216698
1,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419960,3387010,504,0,5,-88.0,537,50.0,-440.0,442.83179650969055,-8,103.51692630710272,-33,8,4,4.261826667052162
2,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419940,3386990,504,0,6,-95.14,537,30.0,-460.0,460.9772228646444,-8,106.26860300083956,-33,8,4,4.094650800865947
3,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419955,3386995,504,0,5,-88.0,537,45.0,-455.0,457.21985958617324,-8,104.35175262626478,-33,8,4,4.128184156271122
4,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419920,3386970,504,0,6,-99.25,537,10.0,-480.0,480.10415536631217,-8,108.80651057601801,-33,8,4,3.9320457335290286
5,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419950,3387000,504,0,6,-97.0,537,40.0,-450.0,451.7742799230607,-8,104.92039213998544,-33,8,4,4.177769162727887
6,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419930,3386980,504,0,6,-94.33,537,20.0,-470.0,470.425339453563,-8,107.56335175318986,-33,8,4,4.012684398807468
7,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419945,3386985,504,0,6,-101.0,537,35.0,-465.0,466.31534394656154,-8,105.69553103949204,-33,8,4,4.047934212023045
8,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419925,3386800,504,0,6,-106.8,537,15.0,-650.0,650.1730538864249,-8,108.67802434046303,-33,8,4,2.9055950479360133
9,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419940,3386775,504,0,5,-109.25,537,30.0,-675.0,675.6663377733125,-8,107.45519562018694,-33,8,4,2.7961426406259546
10,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419885,3386840,503,0,5,-98.0,537,-25.0,-610.0,610.5120801425636,-9,112.34687429248729,-34,8,4,3.1875639351510365
11,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419945,3386780,504,0,5,-92.0,537,35.0,-670.0,670.9135562797937,-8,107.00965502483461,-33,8,4,2.815918870192959
12,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419985,3387185,509,0,5,-81.0,537,75.0,-265.0,275.40878707840824,-3,94.19748604606445,-28,8,4,5.805146903112793
13,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419930,3387140,506,0,7,-88.5,537,20.0,-310.0,310.64449134018133,-6,106.30861401354878,-31,8,4,5.698823486007759
14,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419975,3387175,509,0,5,-80.0,537,65.0,-275.0,282.57742301889584,-3,96.70142966950573,-28,8,4,5.658845729002046
15,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419960,3387170,509,0,6,-88.0,537,50.0,-280.0,284.42925306655786,-3,99.87532834460217,-28,8,4,5.622239565137899
16,331901,419910.0,3387450.0,25,70,6,2,2585.0,12.2,512,24,5,419950,3387160,508,0,7,-91.58,537,40.0,-290.0,292.7456233660889,-4,102.14668669802177,-29,8,4,5.657383289847227
