,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408055,3381115,481,22,5,-113.5,506,-655.0,-3500.0,3560.7618566817973,-10,-39.400113818035976,-25,6,0,0.4022653044540636
1,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408510,3384685,492,52,6,-101.0,506,-200.0,70.0,211.8962010041709,1,59.29004621918875,-14,6,0,3.7800431221005146
2,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408575,3384790,493,52,5,-91.67,506,-135.0,175.0,221.02036105300343,2,92.35237935989232,-13,6,0,3.3661512482300133
3,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408525,3384680,492,0,6,-96.0,506,-185.0,65.0,196.08671551127577,1,59.358994175694704,-14,6,0,4.083816110370457
4,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408570,3384785,492,52,5,-102.0,506,-140.0,170.0,220.22715545545242,1,90.52754015165618,-14,6,0,3.6374396101430775
5,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408595,3384770,492,0,5,-91.8,506,-115.0,155.0,193.00259065618783,1,93.42696902148066,-14,6,0,4.14884820184511
6,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408720,3384635,491,0,6,-75.65,506,10.0,20.0,22.360679774997898,0,-203.43494882292202,-15,6,0,33.854514812620515
7,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408540,3384655,492,0,5,-84.24,506,-170.0,40.0,174.64249196572982,1,53.24051991518718,-14,6,0,4.583244614887839
8,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408530,3384665,492,0,5,-84.82,506,-180.0,50.0,186.81541692269406,1,55.524110996754246,-14,6,0,4.285750855122111
9,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408725,3384640,492,0,6,-80.31,506,15.0,25.0,29.154759474226502,1,-199.03624346792645,-14,6,0,25.650134005257883
10,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408605,3384760,492,0,5,-96.0,506,-105.0,145.0,179.02513789968157,1,94.0902769208223,-14,6,0,4.4715046548585775
11,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408710,3384485,490,0,6,-91.5,506,0.0,-130.0,130.0,-1,-50.0,-16,6,0,7.016501744722909
12,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408740,3384615,492,0,6,-77.6,506,30.0,0.0,30.0,1,-140.0,-14,6,0,25.016893478100023
13,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408730,3384625,492,0,6,-80.9,506,20.0,10.0,22.360679774997898,1,-166.56505117707798,-14,6,0,32.05064263526879
14,3059701,408710.0,3384615.0,15,230,3,3,2585.0,9.2,491,0,5,408735,3384630,492,0,6,-82.22,506,25.0,15.0,29.154759474226502,1,-170.9637565320735,-14,6,0,25.650134005257883
