,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410000,3391970,501,0,12,-94.47,530,60.0,5.0,60.207972893961475,1,-264.76364169072616,-29,15,3,25.718432563872085
1,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410005,3391965,501,0,12,-93.14,530,65.0,0.0,65.0,1,-260.0,-29,15,3,24.044223269367816
2,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410010,3391980,501,24,5,-93.0,530,70.0,15.0,71.58910531638176,1,-272.0947570770121,-29,15,3,22.052356227655714
3,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409950,3391920,500,24,5,-97.0,530,10.0,-45.0,46.09772228646444,0,-182.52880770915158,-30,15,3,33.055731150854
4,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,410015,3391975,501,0,5,-96.5,530,75.0,10.0,75.66372975210778,1,-267.59464336859145,-29,15,3,20.970568736488186
5,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409935,3391895,499,24,5,-101.0,530,-5.0,-70.0,70.178344238091,-1,-165.91438322002512,-31,15,3,23.832567802697103
6,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409510,3392155,504,0,5,-107.0,530,-430.0,190.0,470.1063709417263,4,-56.161259816828306,-26,15,3,3.165611531769777
7,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409505,3392150,504,0,5,-107.5,530,-435.0,185.0,472.7049819919397,4,-56.960564020096456,-26,15,3,3.1482442516308264
8,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409815,3392225,505,0,6,-100.0,530,-125.0,260.0,288.4874347350331,5,-15.676815681838207,-25,15,3,4.952815057035583
9,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409780,3392180,502,0,6,-98.0,530,-160.0,215.0,268.00186566514793,2,-26.656108415966912,-28,15,3,5.964445879458275
10,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409795,3392165,503,0,5,-99.6,530,-145.0,200.0,247.0323865407125,3,-25.942111871382338,-27,15,3,6.2375212763168255
11,2795901,409940.0,3391965.0,30,350,9,6,2585.0,9.2,500,0,5,409855,3392060,499,0,5,-93.0,530,-85.0,95.0,127.47548783981962,-1,-31.82016988013578,-31,15,3,13.668102727903163
