,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414940,3395075,499,0,12,-92.0,530,800.0,-115.0,808.2233602167163,-3,-171.81977011750246,-31,8,4,2.1965449271570057
1,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414945,3395080,500,0,12,-95.67,530,805.0,-110.0,812.4807690031807,-2,-172.2189537770165,-30,8,4,2.1146258855448905
2,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417575,3393075,496,0,5,-83.5,530,3435.0,-2115.0,4033.912492853557,-6,-148.37854019507148,-34,8,4,0.48290843658072563
3,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417560,3393070,496,0,5,-85.17,530,3420.0,-2120.0,4023.7793180044055,-6,-148.20592798166842,-34,8,4,0.4841244980550851
4,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417590,3393060,495,0,14,-90.92,530,3450.0,-2130.0,4054.552996324009,-7,-148.30917869540048,-35,8,4,0.4945804079162476
5,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417545,3393085,496,0,5,-86.17,530,3405.0,-2105.0,4003.1300253676495,-6,-148.27529028384072,-34,8,4,0.48662163126631647
6,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417580,3393050,495,0,14,-88.05,530,3440.0,-2140.0,4051.3207722914262,-7,-148.11454498833194,-35,8,4,0.49497497434690224
7,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417595,3393055,495,0,5,-89.79,530,3455.0,-2135.0,4061.4344756501982,-7,-148.28621487470502,-35,8,4,0.4937424586058128
8,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417540,3393090,496,0,14,-86.13,530,3400.0,-2100.0,3996.248240537617,-6,-148.29857033049427,-34,8,4,0.48745958319090094
9,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417520,3393110,496,0,14,-79.33,530,3380.0,-2080.0,3968.7277558431747,-6,-148.39249775375106,-34,8,4,0.4908396260510252
10,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417585,3393045,495,0,14,-89.9,530,3445.0,-2145.0,4058.207732484871,-7,-148.09189306434683,-35,8,4,0.4941350213435205
11,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417525,3393105,496,0,14,-80.6,530,3385.0,-2085.0,3975.6068719127647,-6,-148.36889398994134,-34,8,4,0.4899903524440023
