,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412070,3395860,501,18,6,-84.0,530,80.0,125.0,148.4082207965583,-1,-27.38075692880716,-29,6,6,11.056670495551744
1,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412040,3395870,500,18,5,-95.0,530,50.0,135.0,143.96180048887967,-2,-39.67686317033707,-30,6,6,11.77132446634269
2,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412075,3395855,501,0,6,-76.25,530,85.0,120.0,147.05441169852742,-1,-24.688786560366793,-29,6,6,11.15591816080346
3,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412155,3395935,501,0,13,-81.14,530,165.0,200.0,259.2778432492835,-1,-20.47736872882888,-29,6,6,6.381957786709193
4,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412140,3395930,501,0,5,-77.62,530,150.0,195.0,246.01829200285087,-1,-22.43140797117252,-29,6,6,6.722854642983375
5,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412060,3395850,501,18,6,-77.5,530,70.0,115.0,134.6291201783626,-1,-28.671307132195807,-29,6,6,12.156145050965593
6,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412150,3395940,501,0,13,-82.38,530,160.0,205.0,260.0480724789169,-1,-22.028396238949597,-29,6,6,6.363210516404526
7,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412145,3395925,501,0,5,-83.8,530,155.0,190.0,245.20399670478457,-1,-20.792796495032178,-29,6,6,6.744975136368736
8,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412125,3395945,501,0,5,-80.0,530,135.0,210.0,249.64975465639858,-1,-27.26477372789242,-29,6,6,6.62593834340092
9,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412065,3395845,501,18,5,-72.5,530,75.0,110.0,133.13526955694348,-1,-25.713123022791024,-29,6,6,12.288421077936619
10,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411995,3395895,499,18,5,-116.0,530,5.0,160.0,160.0781059358212,-3,-58.21008939175391,-31,6,6,10.959976094310887
11,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411935,3395875,499,0,5,-92.5,530,-55.0,140.0,150.41608956491322,-3,278.55226367289464,-31,6,6,11.64532039304612
12,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411920,3395870,499,0,5,-107.0,530,-70.0,135.0,152.0690632574555,-3,272.5924245621816,-31,6,6,11.522140133617096
13,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411950,3395860,499,0,5,-93.38,530,-40.0,125.0,131.24404748406687,-3,282.2553283749431,-31,6,6,13.289754913116317
14,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411955,3395855,499,0,5,-93.44,530,-35.0,120.0,125.0,-3,283.73979529168804,-31,6,6,13.92834193915369
15,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411945,3395845,499,66,10,-89.5,530,-45.0,110.0,118.84864324004712,-3,277.7509763427876,-31,6,6,14.619071240094886
16,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411930,3395880,499,0,5,-92.33,530,-60.0,145.0,156.92354826475216,-3,277.5205656028969,-31,6,6,11.174806682433848
17,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411980,3395855,499,0,5,-87.67,530,-10.0,120.0,120.41594578792295,-3,295.23635830927384,-31,6,6,14.43679416265901
18,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411995,3395850,499,0,5,-79.75,530,5.0,115.0,115.10864433221339,-3,-57.51044707800082,-31,6,6,15.072763080591697
19,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411985,3395860,499,0,5,-91.4,530,-5.0,125.0,125.09996003196804,-3,297.70938995736145,-31,6,6,13.917645431765568
20,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411990,3395845,500,0,5,-78.4,530,0.0,110.0,110.0,-2,-60.0,-30,6,6,15.255118703057777
21,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411970,3395865,499,0,10,-91.67,530,-20.0,130.0,131.52946437965906,-3,291.25383773744477,-31,6,6,13.26193644891657
22,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411960,3395875,499,5,10,-103.0,530,-30.0,140.0,143.17821063276352,-3,287.9052429229879,-31,6,6,12.21673418109101
23,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411940,3395895,499,0,10,-113.5,530,-50.0,160.0,167.6305461424021,-3,282.64597536373867,-31,6,6,10.477367579682932
24,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412175,3395735,501,0,5,-86.67,530,185.0,0.0,185.0,-1,30.0,-29,6,6,8.909000011941629
25,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412180,3395750,501,0,5,-77.5,530,190.0,15.0,190.59118552545917,-1,25.486011541998778,-29,6,6,8.651658428937562
26,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412165,3395725,501,0,5,-90.0,530,175.0,-10.0,175.28548142958104,-1,33.270487923183566,-29,6,6,9.394170318101784
27,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412230,3395720,503,0,12,-104.67,530,240.0,-15.0,240.46829312822095,1,33.57633437499737,-27,6,6,6.4063906712206204
28,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412210,3395700,502,21,12,-110.0,530,220.0,-35.0,222.76669409945464,0,39.0394828033551,-28,6,6,7.164053917100209
29,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412185,3395745,501,0,12,-95.83,530,195.0,10.0,195.25624189766637,-1,27.064326553578837,-29,6,6,8.447971754861259
30,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412200,3395690,502,0,5,-109.5,530,210.0,-45.0,214.76731594914529,0,42.094757077012105,-28,6,6,7.427964191602085
31,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412170,3395740,501,0,12,-82.4,530,180.0,5.0,180.06943105369106,-1,28.408859728805396,-29,6,6,9.148869787754746
32,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412455,3395765,501,0,5,-97.0,530,465.0,30.0,465.966737010272,-1,26.30861401354872,-29,6,6,3.5612784310563477
33,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412195,3395585,500,0,5,-92.0,530,205.0,-150.0,254.01771591761076,-2,66.19320730556467,-30,6,6,6.735545741991329
34,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412050,3395690,502,0,12,-90.5,530,60.0,-45.0,75.0,0,66.86989764584405,-28,6,6,20.472279519741925
35,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412095,3395805,501,0,13,-79.8,530,105.0,70.0,126.19429464123962,-1,-3.690067525979771,-29,6,6,12.942118275648237
36,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412135,3395765,500,0,5,-82.0,530,145.0,30.0,148.07092894960846,-2,18.310630824560803,-30,6,6,11.453408468219369
37,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412090,3395810,501,0,5,-80.89,530,100.0,75.0,125.0,-1,-6.869897645844048,-29,6,6,13.061551083328114
38,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412065,3395715,502,0,12,-89.5,530,75.0,-20.0,77.62087348130012,0,44.931417178137565,-28,6,6,19.835778871629362
39,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412020,3395760,502,0,5,-76.36,530,30.0,25.0,39.05124837953327,0,-9.805571092265211,-28,6,6,35.64077021574456
40,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412025,3395755,502,0,12,-78.21,530,35.0,20.0,40.311288741492746,0,0.2551187030578035,-28,6,6,34.783631813339106
41,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412005,3395735,502,18,5,-85.5,530,15.0,0.0,15.0,0,30.0,-28,6,6,61.82140989004083
42,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412040,3395700,502,0,12,-101.5,530,50.0,-35.0,61.032778078668514,0,64.99202019855869,-28,6,6,24.644231275376928
43,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412015,3395725,502,0,5,-73.25,530,25.0,-10.0,26.92582403567252,0,51.801409486351815,-28,6,6,46.12038199913274
44,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412085,3395815,501,0,5,-76.3,530,95.0,80.0,124.19742348374221,-1,-10.100907546212227,-29,6,6,13.143035166824204
45,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412000,3395740,502,0,6,-85.0,530,10.0,5.0,11.180339887498949,0,3.434948822922024,-28,6,6,68.2332799881868
46,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412010,3395730,502,0,12,-81.67,530,20.0,-5.0,20.615528128088304,0,44.03624346792651,-28,6,6,53.63694098050847
47,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,411925,3395655,502,0,5,-98.0,530,-65.0,-80.0,103.07764064044152,0,159.0938588862295,-28,6,6,15.197114052501222
48,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412080,3395820,501,0,13,-73.16,530,90.0,85.0,123.79418403139947,-1,-13.363422958383296,-29,6,6,13.1843534257593
49,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412030,3395750,501,0,5,-77.65,530,40.0,15.0,42.720018726587654,-1,9.443954780416561,-29,6,6,34.17017684700945
50,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412035,3395745,501,0,5,-77.46,530,45.0,10.0,46.09772228646444,-1,17.471192290848478,-29,6,6,32.173929349663325
51,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412100,3395840,501,0,6,-78.46,530,110.0,105.0,152.0690632574555,-1,-13.667780146130383,-29,6,6,10.796827938133406
52,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412105,3395835,501,0,5,-83.71,530,115.0,100.0,152.3975065412817,-1,-11.009086901570242,-29,6,6,10.774104120584312
53,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412120,3395780,500,0,13,-79.13,530,130.0,45.0,137.56816492197603,-2,10.90650799951436,-30,6,6,12.302102964135491
54,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412125,3395775,500,0,5,-81.6,530,135.0,40.0,140.80127840328723,-2,13.495638618244982,-30,6,6,12.02793757680949
55,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412205,3395605,501,0,5,-100.0,530,215.0,-130.0,251.24689052802225,-1,61.15930450834435,-29,6,6,6.5841893270122185
56,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412370,3395780,501,0,5,-99.0,530,380.0,45.0,382.65519727294964,-1,23.24642596446904,-29,6,6,4.333947153609992
57,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412380,3395790,501,0,5,-96.0,530,390.0,55.0,393.8591118661596,-1,21.972762489568026,-29,6,6,4.2111114719857206
58,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412185,3395665,501,0,12,-116.0,530,195.0,-70.0,207.18349355100662,-1,49.7468366054261,-29,6,6,7.968067334935924
59,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412360,3395940,503,0,5,-106.5,530,370.0,205.0,422.9952718411874,1,1.011177478808463,-27,6,6,3.6522634936457785
60,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412335,3395965,503,0,5,-97.0,530,345.0,230.0,414.6383966783588,1,-3.690067525979771,-27,6,6,3.7256681588431264
61,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412320,3395660,501,0,5,-88.25,530,330.0,-75.0,338.4154251803543,-1,42.804266065286754,-29,6,6,4.897909827803311
62,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412160,3395965,501,0,13,-86.0,530,170.0,230.0,286.0069929215018,-1,-23.530765609948162,-29,6,6,5.789782050573469
63,147301,411990.0,3395735.0,28,60,6,0,2585.0,16.2,502,18,6,412170,3395975,502,0,5,-84.33,530,180.0,240.0,300.0,0,-23.13010235415595,-28,6,6,5.3321588816595575
