,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399960,3393980,511,0,11,-91.0,516,-60.0,-260.0,266.8332812825267,0,92.99461679191651,-5,3,3,1.0734994278719718
1,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399995,3394105,510,0,6,-76.0,516,-25.0,-135.0,137.2953021774598,-1,90.49147701233159,-6,3,3,2.5023148896104748
2,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399970,3394090,511,0,5,-84.0,516,-50.0,-150.0,158.11388300841898,0,98.434948822922,-5,3,3,1.8112480473279715
3,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399835,3394255,511,0,5,-90.75,516,-185.0,15.0,185.60711193270586,0,174.63546342690267,-5,3,3,1.5430962020111108
4,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399995,3394095,510,0,6,-80.22,516,-25.0,-145.0,147.13938969562162,-1,89.78240703180728,-6,3,3,2.3350941091497517
5,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399985,3394085,510,0,6,-88.0,516,-35.0,-155.0,158.90248582070703,-1,92.72435568542235,-6,3,3,2.1624044259490547
6,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399765,3394275,511,0,5,-102.0,516,-255.0,35.0,257.390753524675,0,177.8152935467669,-5,3,3,1.1128716425051555
7,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399995,3394085,510,0,6,-89.5,516,-25.0,-155.0,157.00318468107582,-1,89.1623470457217,-6,3,3,2.188538209966376
8,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399990,3394090,510,0,6,-93.0,516,-30.0,-150.0,152.97058540778355,-1,91.3099324740202,-6,3,3,2.2461739556746
9,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399960,3394250,511,0,11,-83.67,516,-60.0,10.0,60.8276253029822,0,179.46232220802563,-5,3,3,4.69911946436983
10,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399975,3394255,511,0,11,-91.33,516,-45.0,15.0,47.43416490252569,0,188.43494882292202,-5,3,3,6.0172848640320336
11,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399965,3394245,511,0,11,-77.14,516,-55.0,5.0,55.226805085936306,0,175.1944289077348,-5,3,3,5.1732124461169535
12,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399995,3394275,511,0,5,-94.6,516,-25.0,35.0,43.01162633521314,0,224.46232220802563,-5,3,3,6.630737768078657
13,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399985,3394265,511,0,5,-86.0,516,-35.0,25.0,43.01162633521314,0,205.53767779197437,-5,3,3,6.630737768078657
14,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399980,3394270,511,0,5,-85.0,516,-40.0,30.0,50.0,0,206.86989764584405,-5,3,3,5.710593137499642
15,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399915,3394240,511,66,5,-79.0,516,-105.0,0.0,105.0,0,170.0,-5,3,3,2.7263109939062655
16,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399645,3394315,512,0,5,-103.0,516,-375.0,75.0,382.4264635194589,1,181.30993247402023,-4,3,3,0.5992649117868158
17,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399970,3393990,511,0,5,-88.5,516,-50.0,-250.0,254.95097567963924,0,91.3099324740202,-5,3,3,1.1235186577004188
