,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,410120,3395230,499,0,5,-97.0,519,395.0,-120.0,412.82562904936026,0,66.89864869403823,-20,12,0,2.773617367854417
1,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409920,3395430,501,0,5,-89.67,519,195.0,80.0,210.77238908357992,2,27.69379494509235,-18,12,0,4.881226312088442
2,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409935,3395435,501,0,5,-90.0,519,210.0,85.0,226.55021518418383,2,27.96377305985459,-18,12,0,4.542754736878404
3,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409785,3395565,498,0,2,-90.25,519,60.0,215.0,223.21514285549716,-1,-24.40718906073363,-21,12,0,5.374546824971525
4,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409930,3395440,501,0,13,-87.75,519,205.0,90.0,223.8861317723811,2,26.297354049033743,-18,12,0,4.596579952719925
5,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,410145,3395205,499,6,5,-96.0,519,420.0,-145.0,444.3253312607779,0,69.04662429763579,-20,12,0,2.5772616174401852
6,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,410130,3395240,498,0,5,-98.0,519,405.0,-110.0,419.6724913548659,-1,65.19524852681991,-21,12,0,2.8646353021709485
7,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,410125,3395225,499,0,5,-105.67,519,400.0,-125.0,419.0763653560052,0,67.35402463626133,-20,12,0,2.732310624848157
8,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409935,3395155,501,0,2,-92.0,519,210.0,-195.0,286.574597618142,2,92.87890360333859,-18,12,0,3.594076305003113
9,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409810,3394720,501,0,5,-95.67,519,85.0,-630.0,635.7082664241515,2,132.31601817026603,-18,12,0,1.6218894782261697
10,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409805,3394705,501,15,5,-94.8,519,80.0,-645.0,649.9423051317709,2,132.92965517984248,-18,12,0,1.5863876980675595
11,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,410045,3395105,498,0,2,-98.33,519,320.0,-245.0,403.01985062773275,-1,87.43857157233305,-21,12,0,2.982791523347456
12,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409940,3395130,500,0,2,-92.75,519,215.0,-220.0,307.6117683054405,1,95.65854317756362,-19,12,0,3.5344505638820953
13,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409930,3395160,501,0,2,-99.5,519,205.0,-190.0,279.5084971874737,2,92.82525588538999,-18,12,0,3.6846889321305167
14,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409985,3395165,498,0,7,-103.61,519,260.0,-185.0,319.100297712177,-1,85.43331401028559,-21,12,0,3.76520754807837
15,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409815,3394715,501,0,5,-91.94,519,90.0,-635.0,641.346240341362,2,131.93306827020695,-18,12,0,1.6076392182007078
16,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409995,3395175,499,0,6,-93.92,519,270.0,-175.0,321.7530108639234,0,82.94921511659044,-20,12,0,3.55689954840266
17,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409990,3395180,498,0,5,-91.58,519,265.0,-170.0,314.8412298286233,-1,82.68055474336336,-21,12,0,3.815992539272294
18,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409960,3395190,498,102,6,-97.33,519,235.0,-160.0,284.29737951659,-1,84.24903300681194,-21,12,0,4.224555901107356
19,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409975,3395195,498,0,5,-86.38,519,250.0,-155.0,294.15132160165456,-1,81.79891282429446,-21,12,0,4.0835221095480625
20,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409970,3395200,498,0,5,-83.8,519,245.0,-150.0,287.2716484444645,-1,81.476839349584,-21,12,0,4.180972844523658
21,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409980,3395170,498,0,7,-98.6,519,255.0,-180.0,312.1297807002722,-1,85.21759296819272,-21,12,0,3.8490425772516796
22,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409955,3395135,499,0,2,-94.83,519,230.0,-215.0,314.8412298286233,0,93.069412558833,-20,12,0,3.6347778771996464
23,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409920,3395150,501,0,2,-91.86,519,195.0,-200.0,279.32955446926843,2,95.72522429905928,-18,12,0,3.687042890256046
24,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409950,3395140,500,0,2,-90.2,519,225.0,-210.0,307.77426793024785,1,93.02506598911805,-19,12,0,3.5325891604631963
25,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,410040,3395110,498,0,2,-106.5,519,315.0,-240.0,396.01136347332255,-1,87.30394827798341,-21,12,0,3.035482182858605
26,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409925,3395145,501,0,2,-94.17,519,200.0,-205.0,286.40006983239374,2,95.70731936854429,-18,12,0,3.596260733609553
27,1226101,409725.0,3395350.0,20,40,6,6,2585.0,12.2,499,18,5,409870,3395075,502,0,5,-100.5,519,145.0,-275.0,310.8858311341963,3,112.19854122006586,-17,12,0,3.1299565802741
