,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402980,3393455,509,0,6,-102.0,524,-20.0,230.0,230.8679276123039,3,305.0302592718897,-15,9,9,3.7174085492676103
1,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403115,3393410,506,0,5,-95.5,524,115.0,185.0,217.83020910791964,0,-18.134022306396332,-18,9,9,4.723799466440066
2,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402970,3393465,509,0,6,-104.5,524,-30.0,240.0,241.8677324489565,3,302.8749836510982,-15,9,9,3.548788330874732
3,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403060,3393375,508,0,5,-91.14,524,60.0,150.0,161.55494421403512,2,-28.198590513648185,-16,9,9,5.655987551197803
4,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403055,3393390,508,87,10,-98.0,524,55.0,165.0,173.92527130926086,2,-31.565051177077976,-16,9,9,5.256047458613048
5,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402965,3393480,509,6,5,-100.5,524,-35.0,255.0,257.390753524675,3,302.1847064532331,-15,9,9,3.335262481475079
6,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403050,3393385,508,87,10,-94.5,524,50.0,160.0,167.6305461424021,2,-32.64597536373867,-16,9,9,5.452250222178415
7,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403175,3393350,506,0,6,-101.18,524,175.0,125.0,215.05813167606567,0,4.4623222080256255,-18,9,9,4.784407892175896
8,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403185,3393340,506,0,6,-99.21,524,185.0,115.0,217.83020910791964,0,8.134022306396332,-18,9,9,4.723799466440066
9,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403165,3393360,505,0,5,-100.75,524,165.0,135.0,213.19005605327843,-1,0.710593137499643,-19,9,9,5.092879383908962
10,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403145,3393300,505,0,5,-90.92,524,145.0,75.0,163.24827717314508,-1,12.650124219930149,-19,9,9,6.638623872749972
11,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403150,3393285,506,0,5,-85.39,524,150.0,60.0,161.55494421403512,0,18.198590513648185,-18,9,9,6.357515056182176
12,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403180,3393335,506,0,6,-98.18,524,180.0,110.0,210.95023109728987,0,8.57043438516149,-18,9,9,4.877131042153257
13,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403070,3393365,507,0,5,-89.0,524,70.0,140.0,156.52475842498527,1,-23.434948822922024,-17,9,9,6.198541934006647
14,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403195,3393330,506,0,6,-97.0,524,195.0,105.0,221.472345903501,0,11.699244233993625,-18,9,9,4.646459039719347
15,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403135,3393310,505,0,5,-83.44,524,135.0,85.0,159.53056133543816,-1,7.804266065286754,-19,9,9,6.791902003711173
16,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403205,3393240,508,0,5,-98.0,524,205.0,15.0,205.54804791094466,2,35.815083874881566,-16,9,9,4.4509672427501545
17,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403075,3393370,507,0,5,-95.44,524,75.0,145.0,163.24827717314508,1,-22.65012421993015,-17,9,9,5.945116994671963
18,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403090,3393425,507,0,5,-99.0,524,90.0,200.0,219.31712199461307,1,-25.772254682045855,-17,9,9,4.432323791164112
19,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403190,3393325,506,0,6,-97.27,524,190.0,100.0,214.7091055358389,0,12.24145939893998,-18,9,9,4.792149123498514
